###################### HEADER ######################
# SNNAME:	ZTF20aadxcsc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.506	19.230	nan	T	nan	nan	nan
	58838.480	17.998	nan	T	nan	nan	nan
	58850.525	20.117	nan	T	nan	nan	nan
	58853.488	19.571	0.149	F	nan	nan	nan
	58861.441	18.416	0.191	F	nan	nan	nan
	58864.418	18.417	0.086	F	nan	nan	nan
	58873.397	18.814	0.109	F	nan	nan	nan
	58876.376	19.153	0.135	F	nan	nan	nan
	58876.376	19.157	0.133	F	nan	nan	nan
	58879.467	19.571	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58828.431	19.284	nan	T	nan	nan	nan
	58831.442	19.007	nan	T	nan	nan	nan
	58838.502	18.679	nan	T	nan	nan	nan
	58850.481	19.932	nan	T	nan	nan	nan
	58861.318	18.029	0.187	F	nan	nan	nan
	58864.336	18.288	0.074	F	nan	nan	nan
	58873.314	18.561	0.117	F	nan	nan	nan
	58876.354	18.757	0.096	F	nan	nan	nan
	58879.336	18.717	0.214	F	nan	nan	nan
	58885.486	18.871	0.175	F	nan	nan	nan
