###################### HEADER ######################
# SNNAME:	ZTF22abtkkxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.521	18.077	0.075	F	nan	nan	nan
	59932.485	18.817	0.098	F	nan	nan	nan
	59934.536	18.924	0.096	F	nan	nan	nan
	59936.505	19.198	0.147	F	nan	nan	nan
	59951.483	19.689	0.281	F	nan	nan	nan
	59966.418	20.036	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59895.543	17.944	0.099	F	nan	nan	nan
	59895.545	17.990	0.117	F	nan	nan	nan
	59895.548	17.994	0.115	F	nan	nan	nan
	59895.550	18.072	0.144	F	nan	nan	nan
	59895.553	18.107	0.175	F	nan	nan	nan
	59896.545	17.854	0.082	F	nan	nan	nan
	59896.547	17.803	0.071	F	nan	nan	nan
	59896.550	17.901	0.100	F	nan	nan	nan
	59896.552	17.914	0.092	F	nan	nan	nan
	59896.555	17.938	0.097	F	nan	nan	nan
	59897.546	17.774	0.096	F	nan	nan	nan
	59897.548	17.778	0.090	F	nan	nan	nan
	59897.551	17.694	0.087	F	nan	nan	nan
	59897.553	17.651	0.092	F	nan	nan	nan
	59897.556	17.754	0.106	F	nan	nan	nan
	59898.548	17.526	0.077	F	nan	nan	nan
	59898.551	17.585	0.089	F	nan	nan	nan
	59898.553	17.611	0.094	F	nan	nan	nan
	59898.556	17.560	0.071	F	nan	nan	nan
	59899.553	17.667	0.171	F	nan	nan	nan
	59900.547	17.615	0.100	F	nan	nan	nan
	59900.550	17.370	0.090	F	nan	nan	nan
	59900.552	17.436	0.075	F	nan	nan	nan
	59900.555	17.424	0.075	F	nan	nan	nan
	59900.557	17.479	0.110	F	nan	nan	nan
	59901.546	17.293	0.080	F	nan	nan	nan
	59901.548	17.331	0.081	F	nan	nan	nan
	59901.551	17.385	0.061	F	nan	nan	nan
	59901.553	17.376	0.074	F	nan	nan	nan
	59901.555	17.341	0.079	F	nan	nan	nan
	59906.540	17.202	0.064	F	nan	nan	nan
	59906.542	17.240	0.061	F	nan	nan	nan
	59906.545	17.212	0.063	F	nan	nan	nan
	59906.547	17.302	0.062	F	nan	nan	nan
	59906.550	17.296	0.073	F	nan	nan	nan
	59909.542	17.287	0.055	F	nan	nan	nan
	59909.544	17.271	0.059	F	nan	nan	nan
	59909.547	17.233	0.065	F	nan	nan	nan
	59909.549	17.247	0.065	F	nan	nan	nan
	59909.552	17.256	0.069	F	nan	nan	nan
	59932.547	18.074	0.086	F	nan	nan	nan
	59934.471	18.178	0.112	F	nan	nan	nan
	59936.496	18.186	0.072	F	nan	nan	nan
	59951.440	19.105	0.238	F	nan	nan	nan
	59968.458	19.424	0.164	F	nan	nan	nan
