###################### HEADER ######################
# SNNAME:	ZTF22abgbffy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.502	18.638	0.086	F	nan	nan	nan
	59839.505	18.508	0.093	F	nan	nan	nan
	59839.507	18.528	0.081	F	nan	nan	nan
	59839.510	18.559	0.094	F	nan	nan	nan
	59839.512	18.509	0.099	F	nan	nan	nan
	59840.503	18.014	0.066	F	nan	nan	nan
	59840.506	18.017	0.059	F	nan	nan	nan
	59840.508	18.046	0.054	F	nan	nan	nan
	59840.511	18.058	0.091	F	nan	nan	nan
	59840.513	18.059	0.083	F	nan	nan	nan
	59841.505	17.649	0.071	F	nan	nan	nan
	59841.507	17.647	0.047	F	nan	nan	nan
	59841.510	17.656	0.061	F	nan	nan	nan
	59841.512	17.625	0.048	F	nan	nan	nan
	59841.514	17.613	0.053	F	nan	nan	nan
	59853.491	16.092	0.032	F	nan	nan	nan
	59855.466	16.106	0.039	F	nan	nan	nan
	59857.464	16.161	0.032	F	nan	nan	nan
	59859.447	16.248	0.032	F	nan	nan	nan
	59861.474	16.311	0.030	F	nan	nan	nan
	59864.469	16.482	0.031	F	nan	nan	nan
	59866.465	16.607	0.035	F	nan	nan	nan
	59872.467	17.125	0.046	F	nan	nan	nan
	59874.465	17.320	0.043	F	nan	nan	nan
	59878.435	17.641	0.048	F	nan	nan	nan
	59880.430	17.859	0.065	F	nan	nan	nan
	59882.513	17.959	0.074	F	nan	nan	nan
	59889.490	18.460	0.077	F	nan	nan	nan
	59900.448	18.976	0.130	F	nan	nan	nan
	59902.446	18.933	0.105	F	nan	nan	nan
	59904.404	18.988	0.100	F	nan	nan	nan
	59906.344	18.999	0.107	F	nan	nan	nan
	59909.467	19.115	0.115	F	nan	nan	nan
	59913.348	19.134	0.132	F	nan	nan	nan
	59922.430	19.140	0.178	F	nan	nan	nan
	59930.402	19.381	0.092	F	nan	nan	nan
	59935.332	19.404	0.125	F	nan	nan	nan
	59937.373	19.590	0.171	F	nan	nan	nan
	59965.325	19.916	0.308	F	nan	nan	nan
	59967.341	19.802	0.252	F	nan	nan	nan
	59969.276	19.993	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.448	16.290	0.040	F	nan	nan	nan
	59861.503	16.421	0.038	F	nan	nan	nan
	59864.483	16.626	0.038	F	nan	nan	nan
	59866.514	16.801	0.032	F	nan	nan	nan
	59872.444	17.062	0.038	F	nan	nan	nan
	59874.497	17.129	0.037	F	nan	nan	nan
	59878.503	17.176	0.035	F	nan	nan	nan
	59880.467	17.197	0.036	F	nan	nan	nan
	59882.488	17.221	0.044	F	nan	nan	nan
	59889.504	17.490	0.046	F	nan	nan	nan
	59900.405	18.157	0.107	F	nan	nan	nan
	59902.510	18.139	0.077	F	nan	nan	nan
	59904.474	18.224	0.049	F	nan	nan	nan
	59906.446	18.312	0.063	F	nan	nan	nan
	59909.431	18.406	0.080	F	nan	nan	nan
	59913.428	18.502	0.068	F	nan	nan	nan
	59933.394	19.125	0.101	F	nan	nan	nan
	59935.370	19.136	0.084	F	nan	nan	nan
	59937.354	19.285	0.128	F	nan	nan	nan
	59969.326	20.135	0.176	F	nan	nan	nan
