###################### HEADER ######################
# SNNAME:	ZTF25aachzjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60693.532	18.806	0.132	F	nan	nan	nan
	60695.534	18.553	0.134	F	nan	nan	nan
	60725.537	18.842	0.091	F	nan	nan	nan
	60727.536	18.939	0.093	F	nan	nan	nan
	60729.534	19.096	0.097	F	nan	nan	nan
	60731.472	19.284	0.103	F	nan	nan	nan
	60739.540	19.640	0.144	F	nan	nan	nan
	60754.515	19.952	0.232	F	nan	nan	nan
	60757.423	20.144	0.181	F	nan	nan	nan
	60759.499	20.400	0.201	F	nan	nan	nan
	60764.484	20.238	0.188	F	nan	nan	nan
	60786.364	20.597	0.256	F	nan	nan	nan
	60796.469	20.823	0.244	F	nan	nan	nan
	60803.470	20.736	0.192	F	nan	nan	nan
	60805.341	20.458	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60693.510	18.676	0.100	F	nan	nan	nan
	60698.533	18.204	0.128	F	nan	nan	nan
	60710.572	17.830	0.058	F	nan	nan	nan
	60716.515	17.819	0.057	F	nan	nan	nan
	60723.537	18.180	0.218	F	nan	nan	nan
	60725.508	18.019	0.055	F	nan	nan	nan
	60729.507	18.194	0.063	F	nan	nan	nan
	60731.554	18.222	0.064	F	nan	nan	nan
	60744.452	18.599	0.088	F	nan	nan	nan
	60754.495	18.894	0.088	F	nan	nan	nan
	60757.509	19.045	0.098	F	nan	nan	nan
	60759.451	18.970	0.100	F	nan	nan	nan
	60764.468	19.222	0.174	F	nan	nan	nan
	60771.467	19.276	0.122	F	nan	nan	nan
	60773.401	19.363	0.165	F	nan	nan	nan
	60773.401	19.363	0.165	F	nan	nan	nan
	60775.443	19.382	0.166	F	nan	nan	nan
	60775.443	19.382	0.166	F	nan	nan	nan
	60781.491	19.524	0.141	F	nan	nan	nan
	60796.422	19.895	0.142	F	nan	nan	nan
	60805.402	19.851	0.206	F	nan	nan	nan
	60817.385	20.258	0.187	F	nan	nan	nan
