###################### HEADER ######################
# SNNAME:	ZTF20abxfiev
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59059.425	20.455	nan	T	nan	nan	nan
	59062.421	19.526	nan	T	nan	nan	nan
	59062.445	19.954	nan	T	nan	nan	nan
	59063.464	19.655	nan	T	nan	nan	nan
	59064.482	19.424	nan	T	nan	nan	nan
	59065.464	19.282	nan	T	nan	nan	nan
	59066.422	19.334	nan	T	nan	nan	nan
	59066.428	19.396	nan	T	nan	nan	nan
	59068.485	19.870	nan	T	nan	nan	nan
	59075.441	20.337	nan	T	nan	nan	nan
	59075.447	20.401	nan	T	nan	nan	nan
	59076.475	20.603	nan	T	nan	nan	nan
	59076.489	20.630	nan	T	nan	nan	nan
	59081.490	20.576	nan	T	nan	nan	nan
	59082.384	20.104	nan	T	nan	nan	nan
	59082.451	20.142	nan	T	nan	nan	nan
	59082.455	20.237	nan	T	nan	nan	nan
	59084.410	20.757	nan	T	nan	nan	nan
	59085.408	20.717	nan	T	nan	nan	nan
	59085.423	20.734	nan	T	nan	nan	nan
	59085.442	20.639	nan	T	nan	nan	nan
	59085.444	21.047	0.327	F	nan	nan	nan
	59086.482	20.741	nan	T	nan	nan	nan
	59086.502	21.099	0.345	F	nan	nan	nan
	59086.504	20.605	nan	T	nan	nan	nan
	59087.483	20.730	0.298	F	nan	nan	nan
	59088.496	20.067	0.175	F	nan	nan	nan
	59088.499	20.236	nan	T	nan	nan	nan
	59088.500	20.004	0.182	F	nan	nan	nan
	59090.390	19.704	0.206	F	nan	nan	nan
	59090.391	19.528	0.130	F	nan	nan	nan
	59091.373	19.611	0.219	F	nan	nan	nan
	59091.388	19.473	0.141	F	nan	nan	nan
	59092.368	19.360	0.251	F	nan	nan	nan
	59092.385	19.391	0.194	F	nan	nan	nan
	59093.441	19.581	nan	T	nan	nan	nan
	59093.442	19.318	0.300	F	nan	nan	nan
	59095.342	19.102	0.283	F	nan	nan	nan
	59096.501	18.862	0.137	F	nan	nan	nan
	59097.454	18.869	0.126	F	nan	nan	nan
	59102.478	18.244	nan	T	nan	nan	nan
	59106.491	18.791	0.120	F	nan	nan	nan
	59106.493	18.899	0.107	F	nan	nan	nan
	59107.390	18.893	0.134	F	nan	nan	nan
	59107.391	18.875	0.106	F	nan	nan	nan
	59107.400	18.788	0.092	F	nan	nan	nan
	59109.373	18.918	0.161	F	nan	nan	nan
	59110.505	18.961	0.094	F	nan	nan	nan
	59112.502	19.218	0.142	F	nan	nan	nan
	59112.502	20.041	nan	T	nan	nan	nan
	59113.415	19.135	0.091	F	nan	nan	nan
	59116.505	19.380	0.134	F	nan	nan	nan
