###################### HEADER ######################
# SNNAME:	ZTF23abqvnik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60234.450	20.393	nan	T	nan	nan	nan
	60236.413	20.549	nan	T	nan	nan	nan
	60238.447	20.672	nan	T	nan	nan	nan
	60241.468	20.408	nan	T	nan	nan	nan
	60244.371	19.152	nan	T	nan	nan	nan
	60246.474	19.366	nan	T	nan	nan	nan
	60249.381	18.525	nan	T	nan	nan	nan
	60253.446	20.348	nan	T	nan	nan	nan
	60256.480	20.363	nan	T	nan	nan	nan
	60258.384	20.296	nan	T	nan	nan	nan
	60260.349	20.448	nan	T	nan	nan	nan
	60262.429	20.649	nan	T	nan	nan	nan
	60287.301	20.404	nan	T	nan	nan	nan
	60289.365	20.546	nan	T	nan	nan	nan
	60291.405	20.609	nan	T	nan	nan	nan
	60292.330	20.876	nan	T	nan	nan	nan
	60292.452	20.154	nan	T	nan	nan	nan
	60292.530	20.828	nan	T	nan	nan	nan
	60293.348	20.270	nan	T	nan	nan	nan
	60293.496	20.943	nan	T	nan	nan	nan
	60293.547	20.473	nan	T	nan	nan	nan
	60294.370	20.662	nan	T	nan	nan	nan
	60294.393	20.849	nan	T	nan	nan	nan
	60294.492	20.035	nan	T	nan	nan	nan
	60296.467	20.502	nan	T	nan	nan	nan
	60307.473	16.391	nan	T	nan	nan	nan
	60314.270	20.290	nan	T	nan	nan	nan
	60321.283	20.173	nan	T	nan	nan	nan
	60324.340	20.566	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.496	20.514	nan	T	nan	nan	nan
	60234.425	20.504	nan	T	nan	nan	nan
	60236.493	20.394	nan	T	nan	nan	nan
	60238.491	20.589	nan	T	nan	nan	nan
	60241.424	19.811	nan	T	nan	nan	nan
	60244.468	19.817	nan	T	nan	nan	nan
	60246.500	19.692	nan	T	nan	nan	nan
	60249.453	19.472	nan	T	nan	nan	nan
	60253.489	20.430	nan	T	nan	nan	nan
	60258.445	20.368	nan	T	nan	nan	nan
	60260.433	20.552	nan	T	nan	nan	nan
	60262.472	18.924	0.082	F	nan	nan	nan
	60287.319	18.039	0.053	F	nan	nan	nan
	60289.340	18.109	0.201	F	nan	nan	nan
	60291.343	18.073	0.057	F	nan	nan	nan
	60292.388	18.086	0.038	F	nan	nan	nan
	60293.410	18.130	0.050	F	nan	nan	nan
	60294.535	16.449	nan	T	nan	nan	nan
	60296.446	18.243	0.062	F	nan	nan	nan
	60307.446	15.895	nan	T	nan	nan	nan
	60314.422	19.339	0.117	F	nan	nan	nan
	60324.239	19.655	0.116	F	nan	nan	nan
	60326.402	19.772	0.157	F	nan	nan	nan
