###################### HEADER ######################
# SNNAME:	ZTF21abpxuss
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.448	19.357	0.122	F	nan	nan	nan
	59436.455	19.464	0.122	F	nan	nan	nan
	59440.451	20.537	nan	T	nan	nan	nan
	59443.449	19.909	0.215	F	nan	nan	nan
	59449.468	19.283	nan	T	nan	nan	nan
	59453.432	19.928	nan	T	nan	nan	nan
	59459.447	20.766	nan	T	nan	nan	nan
	59461.451	20.752	nan	T	nan	nan	nan
	59463.448	20.719	nan	T	nan	nan	nan
	59465.426	20.641	nan	T	nan	nan	nan
	59467.451	20.808	nan	T	nan	nan	nan
	59469.427	20.776	nan	T	nan	nan	nan
	59471.384	20.442	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59396.475	19.575	nan	T	nan	nan	nan
	59396.478	19.460	nan	T	nan	nan	nan
	59396.480	19.431	nan	T	nan	nan	nan
	59396.482	19.216	nan	T	nan	nan	nan
	59397.476	19.710	nan	T	nan	nan	nan
	59397.478	19.530	nan	T	nan	nan	nan
	59397.480	19.535	nan	T	nan	nan	nan
	59397.483	19.386	nan	T	nan	nan	nan
	59399.475	19.625	nan	T	nan	nan	nan
	59399.477	19.651	nan	T	nan	nan	nan
	59399.479	19.538	nan	T	nan	nan	nan
	59399.484	19.235	nan	T	nan	nan	nan
	59400.475	19.390	nan	T	nan	nan	nan
	59400.477	19.312	nan	T	nan	nan	nan
	59400.479	19.289	nan	T	nan	nan	nan
	59400.482	19.247	nan	T	nan	nan	nan
	59400.484	18.867	nan	T	nan	nan	nan
	59401.475	19.707	nan	T	nan	nan	nan
	59401.477	19.550	nan	T	nan	nan	nan
	59401.479	19.471	nan	T	nan	nan	nan
	59401.482	19.299	nan	T	nan	nan	nan
	59401.484	19.135	nan	T	nan	nan	nan
	59404.464	19.463	nan	T	nan	nan	nan
	59404.467	19.681	nan	T	nan	nan	nan
	59404.469	19.772	nan	T	nan	nan	nan
	59404.472	19.709	nan	T	nan	nan	nan
	59404.474	19.697	nan	T	nan	nan	nan
	59405.466	19.672	nan	T	nan	nan	nan
	59405.469	19.485	nan	T	nan	nan	nan
	59405.471	19.306	nan	T	nan	nan	nan
	59405.474	19.568	nan	T	nan	nan	nan
	59405.476	19.714	nan	T	nan	nan	nan
	59406.466	19.754	nan	T	nan	nan	nan
	59406.468	19.787	nan	T	nan	nan	nan
	59406.471	19.910	nan	T	nan	nan	nan
	59406.473	19.937	nan	T	nan	nan	nan
	59406.476	20.023	nan	T	nan	nan	nan
	59426.447	18.193	0.064	F	nan	nan	nan
	59434.469	18.295	0.057	F	nan	nan	nan
	59436.473	18.453	0.063	F	nan	nan	nan
	59443.481	18.892	0.094	F	nan	nan	nan
	59449.414	19.193	0.180	F	nan	nan	nan
	59451.471	18.861	0.102	F	nan	nan	nan
	59453.476	18.975	0.077	F	nan	nan	nan
	59459.470	19.145	0.086	F	nan	nan	nan
	59461.476	20.550	nan	T	nan	nan	nan
	59463.474	19.479	0.107	F	nan	nan	nan
	59465.485	20.642	nan	T	nan	nan	nan
	59467.490	19.614	0.108	F	nan	nan	nan
	59469.410	19.868	0.129	F	nan	nan	nan
	59471.454	19.791	0.132	F	nan	nan	nan
