###################### HEADER ######################
# SNNAME:	ZTF24ablucio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.473	18.957	nan	T	nan	nan	nan
	60574.493	19.218	nan	T	nan	nan	nan
	60575.441	19.266	nan	T	nan	nan	nan
	60576.490	19.838	nan	T	nan	nan	nan
	60577.492	19.930	nan	T	nan	nan	nan
	60594.474	19.150	0.126	F	nan	nan	nan
	60595.475	19.026	0.084	F	nan	nan	nan
	60597.413	18.577	0.090	F	nan	nan	nan
	60599.465	18.401	0.072	F	nan	nan	nan
	60602.427	18.105	0.132	F	nan	nan	nan
	60604.389	18.040	0.072	F	nan	nan	nan
	60606.437	18.063	0.058	F	nan	nan	nan
	60608.454	18.098	0.065	F	nan	nan	nan
	60610.424	18.097	0.198	F	nan	nan	nan
	60614.507	18.367	0.065	F	nan	nan	nan
	60614.507	18.367	0.065	F	nan	nan	nan
	60618.384	18.206	nan	T	nan	nan	nan
	60621.427	18.919	0.138	F	nan	nan	nan
	60623.495	19.165	0.113	F	nan	nan	nan
	60624.474	19.300	0.105	F	nan	nan	nan
	60628.404	19.430	nan	T	nan	nan	nan
	60631.473	19.408	nan	T	nan	nan	nan
	60637.453	20.500	0.251	F	nan	nan	nan
	60640.325	20.261	nan	T	nan	nan	nan
	60644.366	20.725	0.250	F	nan	nan	nan
	60649.433	20.993	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.446	18.987	nan	T	nan	nan	nan
	60574.470	19.439	nan	T	nan	nan	nan
	60576.505	20.033	nan	T	nan	nan	nan
	60577.472	20.078	nan	T	nan	nan	nan
	60594.509	19.331	0.143	F	nan	nan	nan
	60595.491	19.042	0.080	F	nan	nan	nan
	60597.511	18.780	0.063	F	nan	nan	nan
	60599.445	18.501	0.092	F	nan	nan	nan
	60602.495	18.241	0.082	F	nan	nan	nan
	60606.449	18.140	0.072	F	nan	nan	nan
	60606.449	18.140	0.072	F	nan	nan	nan
	60608.509	18.180	0.054	F	nan	nan	nan
	60610.492	18.179	0.054	F	nan	nan	nan
	60614.472	18.384	0.064	F	nan	nan	nan
	60618.341	18.591	0.077	F	nan	nan	nan
	60621.492	18.823	0.124	F	nan	nan	nan
	60623.512	18.866	0.084	F	nan	nan	nan
	60624.529	18.894	0.074	F	nan	nan	nan
	60627.511	18.932	0.091	F	nan	nan	nan
	60631.366	19.262	nan	T	nan	nan	nan
	60633.457	19.309	0.166	F	nan	nan	nan
	60635.388	19.000	0.106	F	nan	nan	nan
	60637.385	19.321	0.102	F	nan	nan	nan
	60640.433	19.434	0.124	F	nan	nan	nan
	60640.433	19.434	0.124	F	nan	nan	nan
	60644.472	19.709	0.117	F	nan	nan	nan
	60647.401	19.823	0.131	F	nan	nan	nan
	60649.381	19.856	0.141	F	nan	nan	nan
	60651.447	20.003	0.176	F	nan	nan	nan
