###################### HEADER ######################
# SNNAME:	ZTF25aauhcoe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60805.458	19.785	nan	T	nan	nan	nan
	60807.500	18.540	nan	T	nan	nan	nan
	60814.456	19.604	nan	T	nan	nan	nan
	60819.443	20.545	nan	T	nan	nan	nan
	60821.382	20.506	nan	T	nan	nan	nan
	60826.413	20.135	nan	T	nan	nan	nan
	60835.419	19.318	0.149	F	nan	nan	nan
	60838.443	19.359	0.266	F	nan	nan	nan
	60840.405	18.996	0.163	F	nan	nan	nan
	60843.317	19.244	0.135	F	nan	nan	nan
	60845.378	19.420	0.172	F	nan	nan	nan
	60847.398	19.635	0.146	F	nan	nan	nan
	60847.398	20.461	nan	T	nan	nan	nan
	60849.332	19.966	0.187	F	nan	nan	nan
	60853.315	20.376	0.278	F	nan	nan	nan
	60853.315	20.376	0.278	F	nan	nan	nan
	60855.379	19.931	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60805.424	19.742	nan	T	nan	nan	nan
	60807.410	19.273	nan	T	nan	nan	nan
	60814.420	19.584	nan	T	nan	nan	nan
	60817.407	20.402	nan	T	nan	nan	nan
	60823.360	20.529	nan	T	nan	nan	nan
	60826.443	19.086	nan	T	nan	nan	nan
	60835.392	19.362	0.159	F	nan	nan	nan
	60838.399	19.191	0.170	F	nan	nan	nan
	60840.330	18.928	0.152	F	nan	nan	nan
	60843.419	19.094	0.098	F	nan	nan	nan
	60845.320	19.242	0.113	F	nan	nan	nan
	60847.336	19.286	0.113	F	nan	nan	nan
	60849.312	19.496	0.130	F	nan	nan	nan
	60851.378	19.616	0.134	F	nan	nan	nan
	60851.421	19.595	0.119	F	nan	nan	nan
	60853.388	19.680	0.123	F	nan	nan	nan
	60859.315	19.984	0.171	F	nan	nan	nan
