###################### HEADER ######################
# SNNAME:	ZTF25aanxipy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60787.389	18.487	0.070	F	nan	nan	nan
	60789.371	18.309	0.063	F	nan	nan	nan
	60794.406	18.133	0.062	F	nan	nan	nan
	60796.364	18.178	0.051	F	nan	nan	nan
	60803.432	18.402	0.075	F	nan	nan	nan
	60805.302	18.455	0.081	F	nan	nan	nan
	60807.243	18.574	0.102	F	nan	nan	nan
	60811.424	19.063	0.147	F	nan	nan	nan
	60816.346	19.400	0.123	F	nan	nan	nan
	60818.368	19.545	0.093	F	nan	nan	nan
	60820.341	19.729	0.159	F	nan	nan	nan
	60822.326	19.851	0.158	F	nan	nan	nan
	60824.281	19.983	0.155	F	nan	nan	nan
	60828.310	20.145	0.210	F	nan	nan	nan
	60830.395	20.507	0.267	F	nan	nan	nan
	60834.412	20.442	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.381	20.163	0.292	F	nan	nan	nan
	60787.373	18.533	0.081	F	nan	nan	nan
	60789.394	18.363	0.051	F	nan	nan	nan
	60794.396	18.130	0.065	F	nan	nan	nan
	60796.421	18.113	0.054	F	nan	nan	nan
	60805.404	18.437	0.069	F	nan	nan	nan
	60807.337	18.484	0.112	F	nan	nan	nan
	60811.328	18.776	0.096	F	nan	nan	nan
	60816.389	18.845	0.089	F	nan	nan	nan
	60818.378	18.946	0.076	F	nan	nan	nan
	60820.407	18.947	0.068	F	nan	nan	nan
	60822.386	19.037	0.094	F	nan	nan	nan
	60824.326	18.987	0.088	F	nan	nan	nan
	60830.371	19.337	0.125	F	nan	nan	nan
	60832.316	19.572	0.209	F	nan	nan	nan
	60834.316	19.574	0.172	F	nan	nan	nan
	60836.315	19.672	0.251	F	nan	nan	nan
	60841.326	19.803	0.183	F	nan	nan	nan
	60847.300	20.170	0.205	F	nan	nan	nan
	60849.257	20.122	0.195	F	nan	nan	nan
	60851.322	20.364	0.204	F	nan	nan	nan
	60851.322	20.364	0.204	F	nan	nan	nan
	60857.342	20.312	0.174	F	nan	nan	nan
