###################### HEADER ######################
# SNNAME:	ZTF25abvsiit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.449	20.279	nan	T	nan	nan	nan
	60925.360	19.477	nan	T	nan	nan	nan
	60927.366	19.532	nan	T	nan	nan	nan
	60929.353	19.548	nan	T	nan	nan	nan
	60933.291	20.570	nan	T	nan	nan	nan
	60935.343	20.467	nan	T	nan	nan	nan
	60939.369	20.567	nan	T	nan	nan	nan
	60942.364	20.648	nan	T	nan	nan	nan
	60944.343	20.766	nan	T	nan	nan	nan
	60949.391	20.701	nan	T	nan	nan	nan
	60951.412	20.574	nan	T	nan	nan	nan
	60953.338	18.318	0.074	F	nan	nan	nan
	60955.223	18.156	0.102	F	nan	nan	nan
	60957.357	19.372	nan	T	nan	nan	nan
	60961.264	20.445	nan	T	nan	nan	nan
	60965.345	20.372	nan	T	nan	nan	nan
	60967.325	18.918	0.107	F	nan	nan	nan
	60969.326	19.060	0.105	F	nan	nan	nan
	60972.313	19.401	0.120	F	nan	nan	nan
	60974.316	19.530	0.151	F	nan	nan	nan
	60976.242	19.657	0.141	F	nan	nan	nan
	60978.354	19.825	0.184	F	nan	nan	nan
	60980.428	19.753	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60923.371	19.881	nan	T	nan	nan	nan
	60925.407	19.664	nan	T	nan	nan	nan
	60927.429	19.839	nan	T	nan	nan	nan
	60929.362	19.736	nan	T	nan	nan	nan
	60933.384	20.401	nan	T	nan	nan	nan
	60935.263	20.281	nan	T	nan	nan	nan
	60939.310	20.562	nan	T	nan	nan	nan
	60942.302	20.299	nan	T	nan	nan	nan
	60944.309	20.432	nan	T	nan	nan	nan
	60949.301	20.329	nan	T	nan	nan	nan
	60951.328	20.191	nan	T	nan	nan	nan
	60953.362	19.918	nan	T	nan	nan	nan
	60955.315	19.426	nan	T	nan	nan	nan
	60957.493	19.082	nan	T	nan	nan	nan
	60961.194	20.356	nan	T	nan	nan	nan
	60965.280	20.091	nan	T	nan	nan	nan
	60967.308	20.387	nan	T	nan	nan	nan
	60969.289	20.391	nan	T	nan	nan	nan
	60972.243	20.115	nan	T	nan	nan	nan
	60974.263	20.159	nan	T	nan	nan	nan
	60976.314	20.305	nan	T	nan	nan	nan
	60978.225	20.260	nan	T	nan	nan	nan
	60980.317	20.184	nan	T	nan	nan	nan
