###################### HEADER ######################
# SNNAME:	ZTF23aaeavsh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60032.327	18.596	0.096	F	nan	nan	nan
	60044.328	18.063	0.070	F	nan	nan	nan
	60046.312	18.148	0.080	F	nan	nan	nan
	60050.360	18.382	0.093	F	nan	nan	nan
	60052.352	18.580	0.108	F	nan	nan	nan
	60056.435	18.930	0.089	F	nan	nan	nan
	60058.328	19.066	0.132	F	nan	nan	nan
	60060.408	19.255	0.131	F	nan	nan	nan
	60064.261	19.691	0.267	F	nan	nan	nan
	60076.413	20.221	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.341	18.178	0.109	F	nan	nan	nan
	60044.279	18.099	0.059	F	nan	nan	nan
	60046.354	18.187	0.082	F	nan	nan	nan
	60050.381	18.457	0.080	F	nan	nan	nan
	60054.380	18.688	0.136	F	nan	nan	nan
	60056.351	18.783	0.100	F	nan	nan	nan
	60058.382	18.816	0.116	F	nan	nan	nan
	60060.330	19.000	0.096	F	nan	nan	nan
	60062.378	18.939	0.098	F	nan	nan	nan
	60067.364	18.898	0.134	F	nan	nan	nan
	60076.344	19.344	0.137	F	nan	nan	nan
	60078.274	19.595	0.138	F	nan	nan	nan
	60082.353	19.851	0.154	F	nan	nan	nan
	60086.330	19.996	0.185	F	nan	nan	nan
	60090.325	19.997	0.223	F	nan	nan	nan
	60092.404	20.165	0.210	F	nan	nan	nan
