###################### HEADER ######################
# SNNAME:	ZTF21abwtnzp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.287	20.744	0.304	F	nan	nan	nan
	59460.393	19.855	0.125	F	nan	nan	nan
	59462.315	19.520	0.104	F	nan	nan	nan
	59464.263	19.137	0.097	F	nan	nan	nan
	59464.263	19.137	0.097	F	nan	nan	nan
	59466.412	18.763	0.076	F	nan	nan	nan
	59468.427	18.646	0.076	F	nan	nan	nan
	59470.365	18.501	0.072	F	nan	nan	nan
	59472.412	18.487	0.061	F	nan	nan	nan
	59474.368	18.488	0.085	F	nan	nan	nan
	59479.198	18.898	0.186	F	nan	nan	nan
	59484.370	19.266	0.119	F	nan	nan	nan
	59488.256	19.560	0.127	F	nan	nan	nan
	59490.328	19.783	0.153	F	nan	nan	nan
	59497.338	20.287	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.337	20.485	0.231	F	nan	nan	nan
	59462.374	19.368	0.083	F	nan	nan	nan
	59464.339	18.982	0.071	F	nan	nan	nan
	59464.339	18.982	0.071	F	nan	nan	nan
	59466.358	18.693	0.084	F	nan	nan	nan
	59468.338	18.558	0.068	F	nan	nan	nan
	59470.413	18.508	0.061	F	nan	nan	nan
	59472.363	18.390	0.063	F	nan	nan	nan
	59474.261	18.378	0.066	F	nan	nan	nan
	59476.346	18.324	0.082	F	nan	nan	nan
	59479.263	18.453	0.106	F	nan	nan	nan
	59484.270	18.693	0.091	F	nan	nan	nan
	59488.202	18.925	0.065	F	nan	nan	nan
	59497.305	19.142	0.116	F	nan	nan	nan
	59502.259	19.199	0.111	F	nan	nan	nan
	59517.248	20.042	0.155	F	nan	nan	nan
	59520.235	20.206	0.183	F	nan	nan	nan
	59522.195	20.257	0.204	F	nan	nan	nan
	59524.229	20.217	0.163	F	nan	nan	nan
