###################### HEADER ######################
# SNNAME:	ZTF23aafsjor
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.178	18.933	0.108	F	nan	nan	nan
	60052.240	18.107	0.100	F	nan	nan	nan
	60052.266	18.089	0.077	F	nan	nan	nan
	60054.266	17.502	0.061	F	nan	nan	nan
	60054.267	17.474	0.057	F	nan	nan	nan
	60056.195	17.073	0.067	F	nan	nan	nan
	60056.219	17.091	0.042	F	nan	nan	nan
	60058.302	16.820	0.052	F	nan	nan	nan
	60058.303	16.813	0.053	F	nan	nan	nan
	60062.216	16.565	0.054	F	nan	nan	nan
	60062.236	16.624	0.056	F	nan	nan	nan
	60064.214	16.546	0.047	F	nan	nan	nan
	60064.240	16.547	0.046	F	nan	nan	nan
	60067.282	16.567	0.030	F	nan	nan	nan
	60067.352	16.530	0.053	F	nan	nan	nan
	60076.285	17.088	0.051	F	nan	nan	nan
	60076.285	17.060	0.046	F	nan	nan	nan
	60078.322	17.236	0.054	F	nan	nan	nan
	60078.322	17.252	0.045	F	nan	nan	nan
	60080.240	17.406	0.050	F	nan	nan	nan
	60080.265	17.466	0.065	F	nan	nan	nan
	60084.182	17.840	0.061	F	nan	nan	nan
	60084.184	17.811	0.067	F	nan	nan	nan
	60086.223	18.029	0.065	F	nan	nan	nan
	60086.224	17.997	0.048	F	nan	nan	nan
	60086.302	18.004	0.064	F	nan	nan	nan
	60086.303	17.982	0.071	F	nan	nan	nan
	60087.309	18.088	0.076	F	nan	nan	nan
	60088.287	18.196	0.077	F	nan	nan	nan
	60089.261	18.272	0.090	F	nan	nan	nan
	60092.307	18.555	0.112	F	nan	nan	nan
	60099.200	18.886	0.167	F	nan	nan	nan
	60105.297	19.042	0.269	F	nan	nan	nan
	60105.298	19.416	0.250	F	nan	nan	nan
	60111.262	19.274	0.157	F	nan	nan	nan
	60115.236	19.448	0.157	F	nan	nan	nan
	60117.266	19.544	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60052.299	18.127	0.066	F	nan	nan	nan
	60054.312	17.661	0.072	F	nan	nan	nan
	60058.258	17.012	0.054	F	nan	nan	nan
	60060.177	16.861	0.056	F	nan	nan	nan
	60062.178	16.816	0.054	F	nan	nan	nan
	60086.177	17.542	0.059	F	nan	nan	nan
	60090.179	17.590	0.062	F	nan	nan	nan
	60097.221	17.888	0.097	F	nan	nan	nan
	60099.316	17.834	0.141	F	nan	nan	nan
	60099.354	18.018	0.104	F	nan	nan	nan
	60101.341	18.184	0.106	F	nan	nan	nan
