###################### HEADER ######################
# SNNAME:	ZTF23aarzmhc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60139.480	18.269	0.092	F	nan	nan	nan
	60139.482	18.299	0.095	F	nan	nan	nan
	60139.484	18.277	0.092	F	nan	nan	nan
	60139.487	18.307	0.122	F	nan	nan	nan
	60139.489	18.385	0.138	F	nan	nan	nan
	60141.482	18.476	0.130	F	nan	nan	nan
	60141.484	18.389	0.095	F	nan	nan	nan
	60141.487	18.325	0.098	F	nan	nan	nan
	60141.489	18.299	0.117	F	nan	nan	nan
	60142.482	18.423	0.106	F	nan	nan	nan
	60142.485	18.377	0.100	F	nan	nan	nan
	60142.487	18.364	0.080	F	nan	nan	nan
	60142.490	18.394	0.088	F	nan	nan	nan
	60143.481	18.411	0.091	F	nan	nan	nan
	60143.484	18.524	0.089	F	nan	nan	nan
	60143.486	18.415	0.088	F	nan	nan	nan
	60143.489	18.353	0.085	F	nan	nan	nan
	60143.491	18.371	0.121	F	nan	nan	nan
	60149.472	18.587	0.094	F	nan	nan	nan
	60149.475	18.505	0.078	F	nan	nan	nan
	60149.477	18.550	0.084	F	nan	nan	nan
	60149.480	18.541	0.070	F	nan	nan	nan
	60149.482	18.544	0.072	F	nan	nan	nan
	60150.473	18.579	0.086	F	nan	nan	nan
	60150.476	18.632	0.096	F	nan	nan	nan
	60150.478	18.600	0.090	F	nan	nan	nan
	60150.480	18.583	0.080	F	nan	nan	nan
	60150.483	18.577	0.082	F	nan	nan	nan
	60151.473	18.675	0.099	F	nan	nan	nan
	60151.476	18.672	0.076	F	nan	nan	nan
	60151.478	18.666	0.079	F	nan	nan	nan
	60151.481	18.564	0.073	F	nan	nan	nan
	60151.483	18.553	0.066	F	nan	nan	nan
	60168.506	19.719	0.161	F	nan	nan	nan
	60171.445	19.899	0.170	F	nan	nan	nan
	60174.477	19.919	0.171	F	nan	nan	nan
	60182.473	20.277	0.177	F	nan	nan	nan
