###################### HEADER ######################
# SNNAME:	ZTF22abnemvx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.504	19.699	nan	T	nan	nan	nan
	59840.506	19.695	nan	T	nan	nan	nan
	59840.509	19.741	nan	T	nan	nan	nan
	59840.511	19.674	nan	T	nan	nan	nan
	59840.514	19.677	nan	T	nan	nan	nan
	59841.505	19.890	nan	T	nan	nan	nan
	59841.508	19.933	nan	T	nan	nan	nan
	59841.510	19.737	nan	T	nan	nan	nan
	59841.512	19.800	nan	T	nan	nan	nan
	59841.515	19.846	nan	T	nan	nan	nan
	59855.467	20.319	nan	T	nan	nan	nan
	59857.467	20.346	nan	T	nan	nan	nan
	59859.447	19.171	nan	T	nan	nan	nan
	59861.476	19.030	nan	T	nan	nan	nan
	59864.474	19.319	nan	T	nan	nan	nan
	59866.466	19.805	0.243	F	nan	nan	nan
	59872.477	18.463	0.087	F	nan	nan	nan
	59874.467	18.306	0.054	F	nan	nan	nan
	59878.450	18.058	0.058	F	nan	nan	nan
	59880.429	18.030	0.071	F	nan	nan	nan
	59882.514	18.086	0.073	F	nan	nan	nan
	59887.391	18.390	0.124	F	nan	nan	nan
	59889.406	18.414	0.107	F	nan	nan	nan
	59897.496	19.111	0.153	F	nan	nan	nan
	59899.422	19.387	0.260	F	nan	nan	nan
	59901.465	19.529	0.127	F	nan	nan	nan
	59903.389	19.630	0.153	F	nan	nan	nan
	59905.405	18.323	nan	T	nan	nan	nan
	59908.443	20.116	0.195	F	nan	nan	nan
	59910.509	20.428	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59864.483	19.559	nan	T	nan	nan	nan
	59866.487	19.904	0.183	F	nan	nan	nan
	59872.445	18.550	0.072	F	nan	nan	nan
	59874.506	18.384	0.053	F	nan	nan	nan
	59878.496	18.209	0.050	F	nan	nan	nan
	59880.477	18.192	0.053	F	nan	nan	nan
	59882.490	18.174	0.087	F	nan	nan	nan
	59887.506	18.368	0.060	F	nan	nan	nan
	59889.505	18.457	0.056	F	nan	nan	nan
	59895.403	18.815	0.096	F	nan	nan	nan
	59897.351	18.797	0.177	F	nan	nan	nan
	59899.465	18.810	0.172	F	nan	nan	nan
	59901.498	19.032	0.064	F	nan	nan	nan
	59903.463	18.995	0.094	F	nan	nan	nan
	59910.470	19.219	0.100	F	nan	nan	nan
	59914.405	19.448	0.112	F	nan	nan	nan
