###################### HEADER ######################
# SNNAME:	ZTF19aavmgtv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.381	20.907	nan	T	nan	nan	nan
	58612.293	21.186	nan	T	nan	nan	nan
	58616.252	20.157	nan	T	nan	nan	nan
	58619.272	19.201	nan	T	nan	nan	nan
	58633.256	17.669	0.054	F	nan	nan	nan
	58636.276	17.409	0.044	F	nan	nan	nan
	58642.179	17.547	0.045	F	nan	nan	nan
	58642.299	17.547	0.053	F	nan	nan	nan
	58645.234	17.905	0.073	F	nan	nan	nan
	58648.320	18.263	0.086	F	nan	nan	nan
	58651.192	18.656	0.120	F	nan	nan	nan
	58654.243	20.295	nan	T	nan	nan	nan
	58660.191	21.047	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58602.270	17.893	nan	T	nan	nan	nan
	58602.296	20.652	nan	T	nan	nan	nan
	58606.249	20.610	nan	T	nan	nan	nan
	58606.275	20.766	nan	T	nan	nan	nan
	58608.267	20.703	nan	T	nan	nan	nan
	58612.231	20.848	nan	T	nan	nan	nan
	58616.298	20.251	nan	T	nan	nan	nan
	58617.268	20.129	nan	T	nan	nan	nan
	58618.224	19.995	nan	T	nan	nan	nan
	58619.320	18.888	nan	T	nan	nan	nan
	58628.329	18.693	0.116	F	nan	nan	nan
	58633.302	17.599	0.060	F	nan	nan	nan
	58634.305	17.427	0.066	F	nan	nan	nan
	58636.212	17.295	0.057	F	nan	nan	nan
	58638.248	17.199	0.052	F	nan	nan	nan
	58639.277	17.185	0.058	F	nan	nan	nan
	58642.255	17.240	0.049	F	nan	nan	nan
	58645.278	17.358	0.064	F	nan	nan	nan
	58648.211	17.612	0.064	F	nan	nan	nan
	58651.253	17.753	0.091	F	nan	nan	nan
	58654.191	17.841	0.064	F	nan	nan	nan
	58657.257	18.041	0.085	F	nan	nan	nan
	58660.216	18.294	0.094	F	nan	nan	nan
