###################### HEADER ######################
# SNNAME:	ZTF19abplfxs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58695.446	20.307	nan	T	nan	nan	nan
	58698.468	20.390	nan	T	nan	nan	nan
	58701.477	17.134	nan	T	nan	nan	nan
	58704.455	20.385	nan	T	nan	nan	nan
	58707.447	20.639	nan	T	nan	nan	nan
	58711.499	18.820	0.133	F	nan	nan	nan
	58714.504	18.245	0.079	F	nan	nan	nan
	58719.498	17.828	0.062	F	nan	nan	nan
	58722.440	17.797	0.048	F	nan	nan	nan
	58723.496	17.869	0.050	F	nan	nan	nan
	58725.463	17.880	0.050	F	nan	nan	nan
	58732.439	18.381	0.059	F	nan	nan	nan
	58734.475	18.592	0.063	F	nan	nan	nan
	58735.442	18.699	0.064	F	nan	nan	nan
	58738.443	18.951	0.106	F	nan	nan	nan
	58743.449	19.302	0.246	F	nan	nan	nan
	58747.486	19.842	0.218	F	nan	nan	nan
	58749.398	20.071	0.201	F	nan	nan	nan
	58750.397	20.045	0.220	F	nan	nan	nan
	58750.458	19.993	0.164	F	nan	nan	nan
	58756.420	20.414	0.163	F	nan	nan	nan
	58758.441	20.443	0.206	F	nan	nan	nan
	58759.419	20.722	nan	T	nan	nan	nan
	58760.422	20.605	nan	T	nan	nan	nan
	58763.419	20.675	0.238	F	nan	nan	nan
	58765.458	20.657	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58692.490	20.043	nan	T	nan	nan	nan
	58695.487	20.140	nan	T	nan	nan	nan
	58698.487	17.984	nan	T	nan	nan	nan
	58701.484	18.464	nan	T	nan	nan	nan
	58704.497	20.081	nan	T	nan	nan	nan
	58707.498	19.887	0.154	F	nan	nan	nan
	58711.426	18.696	0.118	F	nan	nan	nan
	58714.457	18.269	0.069	F	nan	nan	nan
	58719.464	17.931	0.064	F	nan	nan	nan
	58722.486	17.868	0.048	F	nan	nan	nan
	58725.498	17.907	0.059	F	nan	nan	nan
	58732.477	18.293	0.058	F	nan	nan	nan
	58735.487	18.475	0.071	F	nan	nan	nan
	58738.503	18.609	0.110	F	nan	nan	nan
	58741.479	18.613	0.098	F	nan	nan	nan
	58747.440	18.805	0.106	F	nan	nan	nan
	58750.465	18.818	0.088	F	nan	nan	nan
	58759.377	19.444	0.120	F	nan	nan	nan
