###################### HEADER ######################
# SNNAME:	ZTF22abpydmh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.424	20.766	nan	T	nan	nan	nan
	59850.421	20.813	nan	T	nan	nan	nan
	59852.401	20.842	nan	T	nan	nan	nan
	59854.390	20.950	nan	T	nan	nan	nan
	59856.277	20.287	nan	T	nan	nan	nan
	59858.435	20.765	nan	T	nan	nan	nan
	59860.348	19.777	nan	T	nan	nan	nan
	59862.392	19.353	nan	T	nan	nan	nan
	59864.406	19.453	nan	T	nan	nan	nan
	59866.296	19.904	nan	T	nan	nan	nan
	59869.391	20.290	nan	T	nan	nan	nan
	59871.363	20.266	nan	T	nan	nan	nan
	59873.382	20.685	nan	T	nan	nan	nan
	59876.297	20.266	nan	T	nan	nan	nan
	59878.390	19.327	0.085	F	nan	nan	nan
	59880.361	18.924	0.088	F	nan	nan	nan
	59882.385	18.732	0.073	F	nan	nan	nan
	59887.291	18.510	0.090	F	nan	nan	nan
	59889.240	18.674	0.074	F	nan	nan	nan
	59896.247	19.221	0.100	F	nan	nan	nan
	59898.216	19.538	0.107	F	nan	nan	nan
	59900.282	19.758	nan	T	nan	nan	nan
	59902.312	20.019	nan	T	nan	nan	nan
	59904.279	20.188	0.187	F	nan	nan	nan
	59906.217	20.440	0.243	F	nan	nan	nan
	59908.242	20.259	nan	T	nan	nan	nan
	59910.221	20.493	nan	T	nan	nan	nan
	59913.226	20.282	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.456	20.808	nan	T	nan	nan	nan
	59848.476	20.772	nan	T	nan	nan	nan
	59850.361	20.737	nan	T	nan	nan	nan
	59852.330	20.822	nan	T	nan	nan	nan
	59854.349	20.843	nan	T	nan	nan	nan
	59856.390	20.706	nan	T	nan	nan	nan
	59858.375	20.486	nan	T	nan	nan	nan
	59860.429	20.156	nan	T	nan	nan	nan
	59862.457	19.838	nan	T	nan	nan	nan
	59864.318	19.768	nan	T	nan	nan	nan
	59866.368	20.192	nan	T	nan	nan	nan
	59869.345	20.710	nan	T	nan	nan	nan
	59871.332	20.197	nan	T	nan	nan	nan
	59873.326	20.372	nan	T	nan	nan	nan
	59876.387	19.694	0.129	F	nan	nan	nan
	59878.320	19.182	0.128	F	nan	nan	nan
	59880.227	18.728	0.086	F	nan	nan	nan
	59882.320	18.449	0.093	F	nan	nan	nan
	59887.302	18.262	0.062	F	nan	nan	nan
	59889.294	18.287	0.084	F	nan	nan	nan
	59894.289	18.528	0.092	F	nan	nan	nan
	59896.276	18.720	0.093	F	nan	nan	nan
	59900.258	18.917	0.145	F	nan	nan	nan
	59902.259	18.825	0.091	F	nan	nan	nan
	59904.254	18.912	0.091	F	nan	nan	nan
	59906.243	19.036	0.088	F	nan	nan	nan
	59908.212	19.221	0.163	F	nan	nan	nan
	59910.195	19.356	0.122	F	nan	nan	nan
	59913.284	19.570	0.137	F	nan	nan	nan
