###################### HEADER ######################
# SNNAME:	ZTF20aaznpor
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.304	18.145	0.091	F	nan	nan	nan
	58985.449	17.569	0.063	F	nan	nan	nan
	58986.402	17.517	0.063	F	nan	nan	nan
	58987.434	17.459	0.055	F	nan	nan	nan
	58991.415	17.377	0.059	F	nan	nan	nan
	58992.349	17.374	0.047	F	nan	nan	nan
	58994.401	17.360	0.053	F	nan	nan	nan
	58995.341	17.384	0.068	F	nan	nan	nan
	58996.327	17.466	0.072	F	nan	nan	nan
	58997.392	17.510	0.058	F	nan	nan	nan
	58998.374	17.535	0.049	F	nan	nan	nan
	58999.261	17.566	0.056	F	nan	nan	nan
	59001.382	17.746	0.065	F	nan	nan	nan
	59002.411	17.876	0.077	F	nan	nan	nan
	59005.206	17.978	0.076	F	nan	nan	nan
	59009.290	18.542	0.083	F	nan	nan	nan
	59011.311	18.628	0.090	F	nan	nan	nan
	59013.245	18.951	0.119	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.408	17.927	0.080	F	nan	nan	nan
	58985.404	17.616	0.067	F	nan	nan	nan
	58987.365	17.417	0.072	F	nan	nan	nan
	58991.277	17.237	0.050	F	nan	nan	nan
	58992.302	17.222	0.044	F	nan	nan	nan
	58995.262	17.194	0.055	F	nan	nan	nan
	58996.301	17.293	0.053	F	nan	nan	nan
	58997.454	17.341	0.044	F	nan	nan	nan
	58998.308	17.316	0.047	F	nan	nan	nan
	58999.344	17.362	0.057	F	nan	nan	nan
	59000.373	17.459	0.056	F	nan	nan	nan
	59005.305	17.606	0.050	F	nan	nan	nan
	59008.353	17.959	0.076	F	nan	nan	nan
	59011.349	18.005	0.115	F	nan	nan	nan
	59012.267	17.942	0.071	F	nan	nan	nan
