###################### HEADER ######################
# SNNAME:	ZTF20abeeyre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.201	21.058	nan	T	nan	nan	nan
	58985.195	20.832	nan	T	nan	nan	nan
	58991.186	20.782	nan	T	nan	nan	nan
	58994.250	20.713	nan	T	nan	nan	nan
	58997.179	20.574	nan	T	nan	nan	nan
	59001.175	19.957	nan	T	nan	nan	nan
	59004.196	19.598	nan	T	nan	nan	nan
	59009.240	19.268	0.124	F	nan	nan	nan
	59019.265	17.324	0.046	F	nan	nan	nan
	59025.212	17.297	0.050	F	nan	nan	nan
	59028.207	17.367	0.043	F	nan	nan	nan
	59031.178	17.401	0.050	F	nan	nan	nan
	59036.200	17.765	0.063	F	nan	nan	nan
	59039.208	17.984	0.055	F	nan	nan	nan
	59045.240	18.606	0.100	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.261	20.857	nan	T	nan	nan	nan
	58991.213	20.677	nan	T	nan	nan	nan
	58994.203	20.620	nan	T	nan	nan	nan
	58997.246	20.588	nan	T	nan	nan	nan
	59004.239	19.818	nan	T	nan	nan	nan
	59009.176	19.439	0.138	F	nan	nan	nan
	59012.229	18.422	0.056	F	nan	nan	nan
	59016.228	17.735	0.059	F	nan	nan	nan
	59019.217	17.576	0.044	F	nan	nan	nan
	59022.223	17.414	0.040	F	nan	nan	nan
	59025.175	17.341	0.039	F	nan	nan	nan
	59028.219	17.375	0.047	F	nan	nan	nan
	59031.220	17.426	0.047	F	nan	nan	nan
	59036.280	17.752	0.065	F	nan	nan	nan
	59039.217	17.932	0.053	F	nan	nan	nan
	59042.226	17.977	0.056	F	nan	nan	nan
	59045.205	18.010	0.061	F	nan	nan	nan
