###################### HEADER ######################
# SNNAME:	ZTF22abyhqkt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.338	18.643	nan	T	nan	nan	nan
	59896.231	19.859	nan	T	nan	nan	nan
	59897.250	20.167	nan	T	nan	nan	nan
	59899.247	19.895	nan	T	nan	nan	nan
	59901.297	20.421	nan	T	nan	nan	nan
	59903.232	20.248	nan	T	nan	nan	nan
	59905.210	19.862	nan	T	nan	nan	nan
	59910.226	20.368	nan	T	nan	nan	nan
	59913.221	20.539	0.262	F	nan	nan	nan
	59922.216	18.645	0.119	F	nan	nan	nan
	59924.193	18.250	0.060	F	nan	nan	nan
	59933.305	17.922	0.141	F	nan	nan	nan
	59951.192	19.145	0.184	F	nan	nan	nan
	59957.122	18.873	nan	T	nan	nan	nan
	59968.138	20.378	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.296	19.424	nan	T	nan	nan	nan
	59896.294	19.766	nan	T	nan	nan	nan
	59897.289	20.058	nan	T	nan	nan	nan
	59899.295	19.150	nan	T	nan	nan	nan
	59901.253	20.425	nan	T	nan	nan	nan
	59903.274	20.171	nan	T	nan	nan	nan
	59905.263	16.922	nan	T	nan	nan	nan
	59908.223	19.855	nan	T	nan	nan	nan
	59910.232	20.070	nan	T	nan	nan	nan
	59913.253	19.799	nan	T	nan	nan	nan
	59930.274	17.872	0.054	F	nan	nan	nan
	59935.220	17.856	0.052	F	nan	nan	nan
	59951.233	18.445	0.106	F	nan	nan	nan
	59968.151	19.123	0.130	F	nan	nan	nan
