###################### HEADER ######################
# SNNAME:	ZTF20acmddof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.487	18.821	0.086	F	nan	nan	nan
	59151.486	18.708	0.081	F	nan	nan	nan
	59153.429	18.639	0.091	F	nan	nan	nan
	59155.390	18.534	0.076	F	nan	nan	nan
	59157.403	18.540	0.086	F	nan	nan	nan
	59167.406	19.213	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59143.448	19.836	0.142	F	nan	nan	nan
	59145.360	19.227	0.089	F	nan	nan	nan
	59149.426	18.682	0.082	F	nan	nan	nan
	59151.447	18.515	0.080	F	nan	nan	nan
	59153.444	18.387	0.085	F	nan	nan	nan
	59155.449	18.433	0.072	F	nan	nan	nan
	59157.472	18.344	0.084	F	nan	nan	nan
	59159.471	18.443	0.078	F	nan	nan	nan
	59165.408	18.712	0.076	F	nan	nan	nan
	59167.464	18.838	0.088	F	nan	nan	nan
	59169.509	18.941	0.087	F	nan	nan	nan
	59171.460	19.121	0.090	F	nan	nan	nan
	59176.430	19.214	0.073	F	nan	nan	nan
	59179.372	19.233	0.112	F	nan	nan	nan
	59181.379	19.305	0.152	F	nan	nan	nan
	59185.319	19.268	0.218	F	nan	nan	nan
	59187.449	19.453	0.240	F	nan	nan	nan
	59192.347	19.539	0.191	F	nan	nan	nan
	59194.342	19.900	0.137	F	nan	nan	nan
	59196.365	20.010	0.225	F	nan	nan	nan
	59199.261	20.055	0.189	F	nan	nan	nan
	59202.330	20.003	0.317	F	nan	nan	nan
	59204.378	20.292	0.174	F	nan	nan	nan
