###################### HEADER ######################
# SNNAME:	ZTF23aaqcaeo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60128.276	18.601	0.145	F	nan	nan	nan
	60134.371	17.771	0.055	F	nan	nan	nan
	60136.338	17.704	0.060	F	nan	nan	nan
	60138.235	17.630	0.061	F	nan	nan	nan
	60143.258	17.852	0.065	F	nan	nan	nan
	60145.249	17.934	0.070	F	nan	nan	nan
	60147.296	18.102	0.080	F	nan	nan	nan
	60149.375	18.290	0.081	F	nan	nan	nan
	60151.274	18.437	0.081	F	nan	nan	nan
	60153.275	18.621	0.079	F	nan	nan	nan
	60155.254	18.830	0.135	F	nan	nan	nan
	60159.278	19.135	0.168	F	nan	nan	nan
	60161.191	19.444	0.141	F	nan	nan	nan
	60166.176	19.946	0.172	F	nan	nan	nan
	60170.235	20.217	0.242	F	nan	nan	nan
	60173.226	20.308	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60124.433	19.407	0.135	F	nan	nan	nan
	60126.347	18.812	0.114	F	nan	nan	nan
	60128.316	18.275	0.080	F	nan	nan	nan
	60134.213	17.665	0.052	F	nan	nan	nan
	60136.292	17.604	0.046	F	nan	nan	nan
	60138.277	17.567	0.052	F	nan	nan	nan
	60140.267	17.545	0.057	F	nan	nan	nan
	60145.271	17.712	0.071	F	nan	nan	nan
	60147.235	17.895	0.054	F	nan	nan	nan
	60151.201	18.214	0.063	F	nan	nan	nan
	60153.248	18.258	0.085	F	nan	nan	nan
	60155.298	18.353	0.113	F	nan	nan	nan
	60159.255	18.319	0.072	F	nan	nan	nan
	60161.342	18.353	0.102	F	nan	nan	nan
	60163.289	18.355	0.086	F	nan	nan	nan
	60166.271	18.503	0.073	F	nan	nan	nan
	60170.284	18.696	0.093	F	nan	nan	nan
	60173.187	18.918	0.115	F	nan	nan	nan
	60184.250	19.409	0.153	F	nan	nan	nan
	60193.255	19.678	0.218	F	nan	nan	nan
	60195.227	19.717	0.167	F	nan	nan	nan
	60200.186	20.104	0.252	F	nan	nan	nan
	60202.152	19.941	0.211	F	nan	nan	nan
