###################### HEADER ######################
# SNNAME:	ZTF23aapzsik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.439	19.111	nan	T	nan	nan	nan
	60099.419	18.631	nan	T	nan	nan	nan
	60101.441	18.741	nan	T	nan	nan	nan
	60108.416	19.891	nan	T	nan	nan	nan
	60113.421	20.376	nan	T	nan	nan	nan
	60116.400	19.857	nan	T	nan	nan	nan
	60119.420	20.259	nan	T	nan	nan	nan
	60121.436	20.193	nan	T	nan	nan	nan
	60123.384	20.227	nan	T	nan	nan	nan
	60133.442	19.696	nan	T	nan	nan	nan
	60135.400	20.114	nan	T	nan	nan	nan
	60139.438	20.081	nan	T	nan	nan	nan
	60141.335	20.113	nan	T	nan	nan	nan
	60144.401	20.304	nan	T	nan	nan	nan
	60148.421	20.355	nan	T	nan	nan	nan
	60150.401	19.955	nan	T	nan	nan	nan
	60160.314	19.187	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60099.413	18.999	nan	T	nan	nan	nan
	60101.414	18.905	nan	T	nan	nan	nan
	60108.440	20.198	nan	T	nan	nan	nan
	60110.442	20.171	nan	T	nan	nan	nan
	60113.442	20.478	nan	T	nan	nan	nan
	60116.441	20.137	nan	T	nan	nan	nan
	60123.463	19.071	0.104	F	nan	nan	nan
	60133.395	18.155	0.065	F	nan	nan	nan
	60135.420	18.043	0.061	F	nan	nan	nan
	60137.418	17.999	0.066	F	nan	nan	nan
	60139.377	18.233	0.068	F	nan	nan	nan
	60141.398	20.347	nan	T	nan	nan	nan
	60144.356	18.372	0.072	F	nan	nan	nan
	60146.316	18.495	0.087	F	nan	nan	nan
	60146.377	18.581	0.086	F	nan	nan	nan
	60160.272	18.785	0.142	F	nan	nan	nan
	60162.350	18.896	0.125	F	nan	nan	nan
