###################### HEADER ######################
# SNNAME:	ZTF23ablnqxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60236.197	19.831	0.114	F	nan	nan	nan
	60238.245	19.381	0.084	F	nan	nan	nan
	60238.245	19.381	0.084	F	nan	nan	nan
	60242.178	18.746	0.096	F	nan	nan	nan
	60250.162	18.703	0.076	F	nan	nan	nan
	60252.202	18.770	0.059	F	nan	nan	nan
	60254.157	18.838	0.069	F	nan	nan	nan
	60257.202	19.178	0.111	F	nan	nan	nan
	60259.157	19.324	0.152	F	nan	nan	nan
	60261.179	19.426	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60236.143	19.786	0.116	F	nan	nan	nan
	60238.182	19.285	0.072	F	nan	nan	nan
	60242.249	18.789	0.078	F	nan	nan	nan
	60245.205	18.637	0.098	F	nan	nan	nan
	60250.242	18.627	0.077	F	nan	nan	nan
	60252.115	18.599	0.075	F	nan	nan	nan
	60254.117	18.712	0.055	F	nan	nan	nan
	60257.156	18.832	0.075	F	nan	nan	nan
	60259.298	18.972	0.111	F	nan	nan	nan
	60263.137	19.208	0.091	F	nan	nan	nan
	60284.138	19.752	0.109	F	nan	nan	nan
