###################### HEADER ######################
# SNNAME:	ZTF24aabuisb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60292.464	21.014	nan	T	nan	nan	nan
	60292.539	20.931	nan	T	nan	nan	nan
	60292.547	21.064	nan	T	nan	nan	nan
	60293.478	20.870	nan	T	nan	nan	nan
	60293.497	21.081	nan	T	nan	nan	nan
	60293.564	20.554	nan	T	nan	nan	nan
	60294.408	20.440	nan	T	nan	nan	nan
	60294.455	20.585	nan	T	nan	nan	nan
	60294.493	20.507	nan	T	nan	nan	nan
	60296.465	20.629	nan	T	nan	nan	nan
	60296.466	20.578	nan	T	nan	nan	nan
	60311.447	19.968	nan	T	nan	nan	nan
	60315.422	20.417	nan	T	nan	nan	nan
	60322.325	19.587	0.226	F	nan	nan	nan
	60323.423	19.305	0.136	F	nan	nan	nan
	60324.370	19.096	0.140	F	nan	nan	nan
	60325.277	18.982	0.112	F	nan	nan	nan
	60326.453	18.846	0.113	F	nan	nan	nan
	60327.472	18.679	0.079	F	nan	nan	nan
	60338.221	17.475	nan	T	nan	nan	nan
	60340.383	18.705	0.115	F	nan	nan	nan
	60340.384	18.564	0.099	F	nan	nan	nan
	60352.261	19.860	0.166	F	nan	nan	nan
	60352.286	19.775	0.130	F	nan	nan	nan
	60354.287	20.212	nan	T	nan	nan	nan
	60354.287	19.994	0.195	F	nan	nan	nan
	60356.432	20.719	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60293.459	20.189	nan	T	nan	nan	nan
	60296.428	20.419	nan	T	nan	nan	nan
	60296.428	20.228	nan	T	nan	nan	nan
	60306.405	19.137	nan	T	nan	nan	nan
	60311.282	19.610	nan	T	nan	nan	nan
	60311.294	19.825	nan	T	nan	nan	nan
	60315.306	20.226	nan	T	nan	nan	nan
	60315.384	20.107	nan	T	nan	nan	nan
	60315.566	19.847	nan	T	nan	nan	nan
	60322.401	19.114	0.119	F	nan	nan	nan
	60323.360	19.949	nan	T	nan	nan	nan
	60324.327	18.788	0.092	F	nan	nan	nan
	60325.357	20.210	nan	T	nan	nan	nan
	60327.384	20.259	nan	T	nan	nan	nan
	60337.128	17.941	nan	T	nan	nan	nan
	60338.299	18.262	0.138	F	nan	nan	nan
	60340.337	18.161	0.082	F	nan	nan	nan
	60340.350	18.222	0.059	F	nan	nan	nan
	60352.332	18.632	0.098	F	nan	nan	nan
	60352.340	18.631	0.113	F	nan	nan	nan
	60354.351	18.737	0.094	F	nan	nan	nan
	60354.352	20.323	nan	T	nan	nan	nan
	60357.396	18.765	0.098	F	nan	nan	nan
