###################### HEADER ######################
# SNNAME:	ZTF23abgspvs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60212.416	20.286	0.199	F	nan	nan	nan
	60214.379	19.448	0.210	F	nan	nan	nan
	60220.387	18.655	0.125	F	nan	nan	nan
	60222.428	18.684	0.121	F	nan	nan	nan
	60224.258	18.601	0.094	F	nan	nan	nan
	60227.246	18.614	0.083	F	nan	nan	nan
	60230.385	18.654	0.080	F	nan	nan	nan
	60232.236	18.770	0.074	F	nan	nan	nan
	60234.212	18.841	0.094	F	nan	nan	nan
	60236.242	18.948	0.092	F	nan	nan	nan
	60238.232	19.164	0.101	F	nan	nan	nan
	60242.360	19.574	0.243	F	nan	nan	nan
	60250.208	20.101	0.289	F	nan	nan	nan
	60252.192	20.376	0.216	F	nan	nan	nan
	60254.199	20.297	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60214.295	19.948	0.234	F	nan	nan	nan
	60220.318	18.900	0.102	F	nan	nan	nan
	60222.256	18.812	0.091	F	nan	nan	nan
	60224.383	18.670	0.083	F	nan	nan	nan
	60227.259	18.607	0.061	F	nan	nan	nan
	60230.276	18.645	0.090	F	nan	nan	nan
	60232.258	18.712	0.070	F	nan	nan	nan
	60234.248	18.771	0.074	F	nan	nan	nan
	60236.319	18.871	0.072	F	nan	nan	nan
	60238.295	19.039	0.091	F	nan	nan	nan
	60242.212	19.279	0.114	F	nan	nan	nan
	60250.253	19.317	0.117	F	nan	nan	nan
	60252.330	19.532	0.114	F	nan	nan	nan
	60254.232	19.457	0.140	F	nan	nan	nan
	60257.241	19.622	0.168	F	nan	nan	nan
	60259.233	19.793	0.177	F	nan	nan	nan
	60261.233	19.728	0.132	F	nan	nan	nan
