###################### HEADER ######################
# SNNAME:	ZTF18abslxhz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58335.275	20.966	nan	T	nan	nan	nan
	58338.182	21.009	nan	T	nan	nan	nan
	58338.182	20.896	nan	T	nan	nan	nan
	58343.305	21.051	nan	T	nan	nan	nan
	58344.349	20.832	nan	T	nan	nan	nan
	58346.330	20.965	nan	T	nan	nan	nan
	58348.349	20.866	nan	T	nan	nan	nan
	58349.219	20.444	nan	T	nan	nan	nan
	58351.305	20.202	nan	T	nan	nan	nan
	58352.353	19.933	nan	T	nan	nan	nan
	58361.196	20.868	nan	T	nan	nan	nan
	58363.208	20.402	0.240	F	nan	nan	nan
	58364.227	20.177	0.190	F	nan	nan	nan
	58366.226	20.045	0.174	F	nan	nan	nan
	58367.233	19.793	0.127	F	nan	nan	nan
	58369.232	19.607	0.124	F	nan	nan	nan
	58370.212	19.675	0.141	F	nan	nan	nan
	58372.232	19.477	0.114	F	nan	nan	nan
	58373.211	19.522	0.118	F	nan	nan	nan
	58375.233	19.470	0.111	F	nan	nan	nan
	58376.249	19.524	0.127	F	nan	nan	nan
	58378.188	19.507	0.139	F	nan	nan	nan
	58379.150	19.622	0.147	F	nan	nan	nan
	58381.227	19.802	0.176	F	nan	nan	nan
	58382.190	19.733	0.229	F	nan	nan	nan
	58388.114	20.205	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58338.203	20.926	nan	T	nan	nan	nan
	58343.326	20.706	nan	T	nan	nan	nan
	58344.311	20.661	nan	T	nan	nan	nan
	58348.218	20.687	nan	T	nan	nan	nan
	58349.291	20.491	nan	T	nan	nan	nan
	58351.226	20.422	nan	T	nan	nan	nan
	58352.279	19.952	nan	T	nan	nan	nan
	58354.256	20.249	nan	T	nan	nan	nan
	58354.381	19.662	nan	T	nan	nan	nan
	58355.269	20.199	nan	T	nan	nan	nan
	58357.273	19.818	nan	T	nan	nan	nan
	58358.212	20.003	nan	T	nan	nan	nan
	58360.253	20.310	nan	T	nan	nan	nan
	58361.235	20.670	nan	T	nan	nan	nan
	58363.235	20.377	nan	T	nan	nan	nan
	58364.146	20.229	0.191	F	nan	nan	nan
	58367.193	20.066	0.158	F	nan	nan	nan
	58369.204	19.776	0.134	F	nan	nan	nan
	58370.166	19.814	0.152	F	nan	nan	nan
	58372.147	20.809	nan	T	nan	nan	nan
	58373.173	19.602	0.133	F	nan	nan	nan
	58375.207	20.771	nan	T	nan	nan	nan
	58376.171	19.556	0.105	F	nan	nan	nan
	58378.229	19.618	0.164	F	nan	nan	nan
	58379.248	19.626	0.141	F	nan	nan	nan
	58381.153	20.341	nan	T	nan	nan	nan
	58382.129	20.552	nan	T	nan	nan	nan
	58385.170	19.822	nan	T	nan	nan	nan
	58388.186	19.868	0.201	F	nan	nan	nan
