###################### HEADER ######################
# SNNAME:	ZTF20actrovz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59152.269	19.121	nan	T	nan	nan	nan
	59154.305	19.126	nan	T	nan	nan	nan
	59156.222	19.552	nan	T	nan	nan	nan
	59158.193	19.830	nan	T	nan	nan	nan
	59164.233	19.704	nan	T	nan	nan	nan
	59169.267	20.103	nan	T	nan	nan	nan
	59171.170	20.417	nan	T	nan	nan	nan
	59173.169	19.192	nan	T	nan	nan	nan
	59179.149	18.889	0.108	F	nan	nan	nan
	59181.149	18.667	0.195	F	nan	nan	nan
	59183.130	18.582	0.137	F	nan	nan	nan
	59185.107	18.521	0.085	F	nan	nan	nan
	59185.107	18.521	0.085	F	nan	nan	nan
	59187.124	18.535	0.088	F	nan	nan	nan
	59189.133	18.548	0.074	F	nan	nan	nan
	59199.192	19.055	0.145	F	nan	nan	nan
	59202.149	19.136	0.173	F	nan	nan	nan
	59206.108	17.238	nan	T	nan	nan	nan
	59210.178	18.915	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59152.208	19.322	nan	T	nan	nan	nan
	59154.170	19.541	nan	T	nan	nan	nan
	59156.196	19.673	nan	T	nan	nan	nan
	59158.226	19.800	nan	T	nan	nan	nan
	59164.173	19.387	nan	T	nan	nan	nan
	59167.208	20.220	nan	T	nan	nan	nan
	59169.169	20.097	nan	T	nan	nan	nan
	59171.192	20.326	nan	T	nan	nan	nan
	59173.220	20.298	nan	T	nan	nan	nan
	59175.163	16.709	nan	T	nan	nan	nan
	59179.108	19.077	0.117	F	nan	nan	nan
	59181.107	18.921	0.163	F	nan	nan	nan
	59183.092	18.672	0.128	F	nan	nan	nan
	59185.127	18.550	0.085	F	nan	nan	nan
	59187.148	18.610	0.090	F	nan	nan	nan
	59189.196	18.457	0.070	F	nan	nan	nan
	59194.250	17.898	0.106	F	nan	nan	nan
	59197.150	18.037	nan	T	nan	nan	nan
	59202.108	20.018	nan	T	nan	nan	nan
	59210.107	19.354	0.224	F	nan	nan	nan
	59215.082	19.325	0.214	F	nan	nan	nan
