###################### HEADER ######################
# SNNAME:	ZTF19aadolpe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.497	19.834	nan	T	nan	nan	nan
	58486.525	20.812	nan	T	nan	nan	nan
	58491.452	20.347	nan	T	nan	nan	nan
	58494.521	20.943	nan	T	nan	nan	nan
	58505.438	18.497	0.164	F	nan	nan	nan
	58508.527	18.107	0.083	F	nan	nan	nan
	58511.458	17.787	0.065	F	nan	nan	nan
	58514.455	17.189	nan	T	nan	nan	nan
	58522.418	17.724	0.051	F	nan	nan	nan
	58526.424	17.945	0.074	F	nan	nan	nan
	58534.276	18.494	0.182	F	nan	nan	nan
	58538.280	18.665	0.145	F	nan	nan	nan
	58541.269	18.942	0.133	F	nan	nan	nan
	58560.203	19.267	nan	T	nan	nan	nan
	58561.291	19.051	nan	T	nan	nan	nan
	58567.257	20.415	0.229	F	nan	nan	nan
	58567.494	18.903	nan	T	nan	nan	nan
	58572.259	20.368	0.283	F	nan	nan	nan
	58575.276	20.488	0.192	F	nan	nan	nan
	58580.207	20.693	0.274	F	nan	nan	nan
	58580.207	20.635	nan	T	nan	nan	nan
	58582.142	20.194	nan	T	nan	nan	nan
	58585.199	20.413	nan	T	nan	nan	nan
	58585.200	20.212	0.288	F	nan	nan	nan
	58586.291	19.870	nan	T	nan	nan	nan
	58586.291	19.875	nan	T	nan	nan	nan
	58587.249	19.634	nan	T	nan	nan	nan
	58588.206	16.367	nan	T	nan	nan	nan
	58592.209	19.360	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.450	19.757	nan	T	nan	nan	nan
	58486.486	20.641	nan	T	nan	nan	nan
	58491.530	19.899	nan	T	nan	nan	nan
	58494.452	20.827	nan	T	nan	nan	nan
	58502.529	19.421	0.185	F	nan	nan	nan
	58505.507	18.721	0.182	F	nan	nan	nan
	58508.469	18.242	0.079	F	nan	nan	nan
	58534.367	18.311	0.140	F	nan	nan	nan
	58538.244	18.118	nan	T	nan	nan	nan
	58540.241	18.410	0.082	F	nan	nan	nan
	58540.254	18.482	0.082	F	nan	nan	nan
	58557.248	19.076	0.121	F	nan	nan	nan
	58558.181	19.092	0.163	F	nan	nan	nan
	58558.207	19.241	0.161	F	nan	nan	nan
	58559.207	19.196	0.119	F	nan	nan	nan
	58559.250	19.114	0.126	F	nan	nan	nan
	58567.236	19.437	0.103	F	nan	nan	nan
	58567.250	19.499	0.120	F	nan	nan	nan
	58572.278	19.668	0.183	F	nan	nan	nan
	58574.215	19.442	nan	T	nan	nan	nan
	58574.215	19.601	0.248	F	nan	nan	nan
	58575.226	18.937	nan	T	nan	nan	nan
	58580.224	19.820	0.135	F	nan	nan	nan
	58582.203	19.921	0.155	F	nan	nan	nan
	58582.203	19.898	0.145	F	nan	nan	nan
	58583.261	20.027	0.184	F	nan	nan	nan
	58593.267	19.725	nan	T	nan	nan	nan
	58593.268	20.055	0.295	F	nan	nan	nan
	58597.242	20.410	0.193	F	nan	nan	nan
