###################### HEADER ######################
# SNNAME:	ZTF18acbxsge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.244	19.684	0.121	F	nan	nan	nan
	58429.233	17.604	0.055	F	nan	nan	nan
	58435.211	16.849	0.039	F	nan	nan	nan
	58438.229	16.561	0.095	F	nan	nan	nan
	58450.252	16.975	0.100	F	nan	nan	nan
	58472.185	18.798	0.134	F	nan	nan	nan
	58475.094	19.162	0.199	F	nan	nan	nan
	58482.128	19.218	0.144	F	nan	nan	nan
	58487.127	19.424	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58426.254	18.430	0.061	F	nan	nan	nan
	58429.261	17.625	0.043	F	nan	nan	nan
	58432.271	17.198	0.037	F	nan	nan	nan
	58435.270	16.952	0.034	F	nan	nan	nan
	58438.257	16.812	0.047	F	nan	nan	nan
	58443.338	16.661	0.045	F	nan	nan	nan
	58447.317	16.838	0.037	F	nan	nan	nan
	58456.185	17.345	0.036	F	nan	nan	nan
	58472.107	17.716	0.054	F	nan	nan	nan
	58475.165	17.822	0.051	F	nan	nan	nan
	58482.186	18.198	0.092	F	nan	nan	nan
	58487.098	18.395	0.067	F	nan	nan	nan
	58491.117	18.626	0.079	F	nan	nan	nan
