###################### HEADER ######################
# SNNAME:	ZTF20aauonld
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58914.487	19.363	nan	T	nan	nan	nan
	58936.500	20.681	nan	T	nan	nan	nan
	58939.463	18.185	nan	T	nan	nan	nan
	58943.442	19.275	0.165	F	nan	nan	nan
	58953.434	18.248	0.072	F	nan	nan	nan
	58956.461	18.274	0.090	F	nan	nan	nan
	58961.395	18.496	0.099	F	nan	nan	nan
	58964.380	18.777	0.088	F	nan	nan	nan
	58970.443	19.421	0.104	F	nan	nan	nan
	58973.462	19.797	0.210	F	nan	nan	nan
	58976.457	19.107	nan	T	nan	nan	nan
	58979.431	19.580	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58914.537	20.718	nan	T	nan	nan	nan
	58936.505	20.387	nan	T	nan	nan	nan
	58939.486	17.499	nan	T	nan	nan	nan
	58943.500	19.561	0.222	F	nan	nan	nan
	58956.484	17.775	0.110	F	nan	nan	nan
	58964.420	18.379	0.102	F	nan	nan	nan
	58967.381	18.495	0.140	F	nan	nan	nan
	58970.415	18.683	0.097	F	nan	nan	nan
	58979.335	19.636	nan	T	nan	nan	nan
	58984.400	19.387	0.153	F	nan	nan	nan
	58987.338	19.498	0.167	F	nan	nan	nan
