###################### HEADER ######################
# SNNAME:	ZTF20abfklsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59013.389	20.297	0.231	F	nan	nan	nan
	59016.362	18.822	0.124	F	nan	nan	nan
	59023.339	17.574	0.040	F	nan	nan	nan
	59026.396	17.456	0.046	F	nan	nan	nan
	59029.277	17.461	0.055	F	nan	nan	nan
	59032.464	17.459	0.056	F	nan	nan	nan
	59035.444	17.606	0.062	F	nan	nan	nan
	59044.339	18.254	0.063	F	nan	nan	nan
	59047.278	18.534	0.058	F	nan	nan	nan
	59050.381	18.778	0.060	F	nan	nan	nan
	59053.359	19.065	0.088	F	nan	nan	nan
	59056.417	19.230	0.089	F	nan	nan	nan
	59060.323	19.573	0.127	F	nan	nan	nan
	59062.413	19.897	0.274	F	nan	nan	nan
	59072.341	20.293	0.184	F	nan	nan	nan
	59075.336	20.280	0.219	F	nan	nan	nan
	59078.374	20.337	0.185	F	nan	nan	nan
	59081.231	20.279	0.218	F	nan	nan	nan
	59085.256	20.443	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59016.462	18.849	0.068	F	nan	nan	nan
	59019.389	18.153	0.062	F	nan	nan	nan
	59026.465	17.544	0.042	F	nan	nan	nan
	59032.339	17.480	0.059	F	nan	nan	nan
	59038.374	17.782	0.050	F	nan	nan	nan
	59041.295	17.961	0.119	F	nan	nan	nan
	59044.378	18.139	0.054	F	nan	nan	nan
	59048.345	18.264	0.068	F	nan	nan	nan
	59050.299	18.288	0.061	F	nan	nan	nan
	59051.367	18.317	0.070	F	nan	nan	nan
	59053.317	18.260	0.058	F	nan	nan	nan
	59054.363	18.261	0.062	F	nan	nan	nan
	59055.354	18.308	0.064	F	nan	nan	nan
	59056.357	18.257	0.062	F	nan	nan	nan
	59057.351	18.314	0.058	F	nan	nan	nan
	59059.323	18.392	0.056	F	nan	nan	nan
	59059.374	18.325	0.064	F	nan	nan	nan
	59060.291	18.381	0.062	F	nan	nan	nan
	59061.286	18.425	0.066	F	nan	nan	nan
	59063.328	18.446	0.093	F	nan	nan	nan
	59066.449	18.763	0.137	F	nan	nan	nan
	59069.241	18.878	0.118	F	nan	nan	nan
	59072.320	19.105	0.103	F	nan	nan	nan
	59075.296	19.175	0.098	F	nan	nan	nan
	59078.290	19.240	0.104	F	nan	nan	nan
	59078.317	19.284	0.096	F	nan	nan	nan
	59081.357	19.410	0.116	F	nan	nan	nan
	59087.264	19.603	0.147	F	nan	nan	nan
