###################### HEADER ######################
# SNNAME:	ZTF24abiltvb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.371	19.995	nan	T	nan	nan	nan
	60549.447	20.680	nan	T	nan	nan	nan
	60551.346	20.574	nan	T	nan	nan	nan
	60553.381	20.772	nan	T	nan	nan	nan
	60556.458	20.767	nan	T	nan	nan	nan
	60558.409	20.734	nan	T	nan	nan	nan
	60560.410	19.649	nan	T	nan	nan	nan
	60562.348	20.533	nan	T	nan	nan	nan
	60565.341	20.694	nan	T	nan	nan	nan
	60568.425	20.520	nan	T	nan	nan	nan
	60572.385	19.523	nan	T	nan	nan	nan
	60575.433	19.326	0.140	F	nan	nan	nan
	60576.345	18.958	0.092	F	nan	nan	nan
	60577.382	18.572	0.081	F	nan	nan	nan
	60579.296	18.018	0.048	F	nan	nan	nan
	60581.433	17.653	0.047	F	nan	nan	nan
	60591.341	17.299	0.034	F	nan	nan	nan
	60593.342	17.393	0.043	F	nan	nan	nan
	60596.428	17.539	0.047	F	nan	nan	nan
	60598.263	17.684	0.076	F	nan	nan	nan
	60600.360	17.800	0.072	F	nan	nan	nan
	60603.315	18.015	0.077	F	nan	nan	nan
	60607.262	18.430	0.074	F	nan	nan	nan
	60609.259	18.628	0.064	F	nan	nan	nan
	60614.387	19.198	0.076	F	nan	nan	nan
	60616.365	19.416	0.108	F	nan	nan	nan
	60621.161	19.875	0.297	F	nan	nan	nan
	60623.204	19.851	0.167	F	nan	nan	nan
	60625.287	19.740	0.166	F	nan	nan	nan
	60627.217	19.218	nan	T	nan	nan	nan
	60634.244	19.932	nan	T	nan	nan	nan
	60636.289	20.334	0.264	F	nan	nan	nan
	60639.343	17.580	nan	T	nan	nan	nan
	60643.224	19.692	nan	T	nan	nan	nan
	60647.256	20.267	0.193	F	nan	nan	nan
	60649.258	20.398	0.220	F	nan	nan	nan
	60651.217	20.352	nan	T	nan	nan	nan
	60653.177	20.095	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.411	20.044	nan	T	nan	nan	nan
	60549.386	20.484	nan	T	nan	nan	nan
	60551.395	20.756	nan	T	nan	nan	nan
	60553.423	20.705	nan	T	nan	nan	nan
	60556.364	20.324	nan	T	nan	nan	nan
	60558.456	20.569	nan	T	nan	nan	nan
	60560.357	20.395	nan	T	nan	nan	nan
	60562.412	20.561	nan	T	nan	nan	nan
	60565.366	20.619	nan	T	nan	nan	nan
	60568.366	20.351	nan	T	nan	nan	nan
	60572.301	19.635	nan	T	nan	nan	nan
	60575.344	19.525	0.135	F	nan	nan	nan
	60576.407	19.019	0.098	F	nan	nan	nan
	60577.407	18.653	0.072	F	nan	nan	nan
	60579.465	18.149	0.050	F	nan	nan	nan
	60581.464	17.796	0.048	F	nan	nan	nan
	60591.247	17.376	0.040	F	nan	nan	nan
	60593.399	17.470	0.032	F	nan	nan	nan
	60596.363	17.635	0.035	F	nan	nan	nan
	60598.332	17.761	0.042	F	nan	nan	nan
	60600.246	17.925	0.070	F	nan	nan	nan
	60603.383	18.183	0.058	F	nan	nan	nan
	60607.286	18.246	0.050	F	nan	nan	nan
	60609.299	18.261	0.049	F	nan	nan	nan
	60614.434	18.343	0.056	F	nan	nan	nan
	60616.347	18.383	0.053	F	nan	nan	nan
	60619.155	18.523	0.055	F	nan	nan	nan
	60621.285	18.696	0.093	F	nan	nan	nan
	60623.181	18.813	0.061	F	nan	nan	nan
	60625.323	19.053	0.082	F	nan	nan	nan
	60627.259	19.052	0.093	F	nan	nan	nan
	60631.329	19.064	0.143	F	nan	nan	nan
	60634.283	19.379	0.143	F	nan	nan	nan
	60636.215	19.403	0.093	F	nan	nan	nan
	60639.283	16.167	nan	T	nan	nan	nan
	60643.241	19.653	0.141	F	nan	nan	nan
	60645.310	19.599	0.149	F	nan	nan	nan
	60649.243	19.845	0.125	F	nan	nan	nan
	60651.184	19.994	0.175	F	nan	nan	nan
	60653.237	19.932	0.157	F	nan	nan	nan
