###################### HEADER ######################
# SNNAME:	ZTF21abhthvj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59357.421	19.061	nan	T	nan	nan	nan
	59359.456	19.193	nan	T	nan	nan	nan
	59362.420	19.034	nan	T	nan	nan	nan
	59364.401	18.780	nan	T	nan	nan	nan
	59367.440	19.612	nan	T	nan	nan	nan
	59369.401	20.265	nan	T	nan	nan	nan
	59374.402	19.421	nan	T	nan	nan	nan
	59376.417	20.331	nan	T	nan	nan	nan
	59384.380	18.695	nan	T	nan	nan	nan
	59386.440	19.091	0.117	F	nan	nan	nan
	59390.437	18.518	0.142	F	nan	nan	nan
	59396.438	18.250	0.073	F	nan	nan	nan
	59401.398	18.452	0.086	F	nan	nan	nan
	59404.397	18.754	0.104	F	nan	nan	nan
	59406.389	18.829	0.119	F	nan	nan	nan
	59408.377	19.046	0.150	F	nan	nan	nan
	59410.357	19.318	0.133	F	nan	nan	nan
	59414.399	19.682	0.126	F	nan	nan	nan
	59416.358	19.395	nan	T	nan	nan	nan
	59418.336	17.799	nan	T	nan	nan	nan
	59422.282	19.131	nan	T	nan	nan	nan
	59424.309	19.679	nan	T	nan	nan	nan
	59426.357	20.195	nan	T	nan	nan	nan
	59428.320	20.525	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59362.456	19.517	nan	T	nan	nan	nan
	59369.458	20.139	nan	T	nan	nan	nan
	59371.457	20.621	nan	T	nan	nan	nan
	59378.417	20.412	nan	T	nan	nan	nan
	59380.458	17.091	nan	T	nan	nan	nan
	59386.376	19.035	0.125	F	nan	nan	nan
	59390.370	18.435	0.083	F	nan	nan	nan
	59399.380	18.464	0.064	F	nan	nan	nan
	59406.448	17.452	nan	T	nan	nan	nan
	59410.415	19.034	0.092	F	nan	nan	nan
	59416.409	19.378	nan	T	nan	nan	nan
	59422.381	19.306	0.134	F	nan	nan	nan
	59424.369	20.004	nan	T	nan	nan	nan
	59428.357	19.996	0.151	F	nan	nan	nan
