###################### HEADER ######################
# SNNAME:	ZTF18abeaipj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58319.167	18.796	0.161	F	nan	nan	nan
	58326.164	19.311	0.283	F	nan	nan	nan
	58329.162	19.513	0.195	F	nan	nan	nan
	58332.190	19.743	0.167	F	nan	nan	nan
	58336.247	20.160	0.206	F	nan	nan	nan
	58343.185	20.669	0.253	F	nan	nan	nan
	58346.164	20.564	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58291.296	19.983	nan	T	nan	nan	nan
	58294.272	19.651	nan	T	nan	nan	nan
	58297.316	19.218	nan	T	nan	nan	nan
	58303.297	18.811	0.080	F	nan	nan	nan
	58306.209	18.591	0.070	F	nan	nan	nan
	58314.230	18.444	0.087	F	nan	nan	nan
	58326.272	19.070	0.187	F	nan	nan	nan
	58329.298	19.185	0.176	F	nan	nan	nan
	58332.253	19.194	0.101	F	nan	nan	nan
	58343.165	19.424	0.137	F	nan	nan	nan
	58346.185	20.346	nan	T	nan	nan	nan
	58353.251	19.611	nan	T	nan	nan	nan
	58356.228	19.485	nan	T	nan	nan	nan
	58359.211	20.115	0.183	F	nan	nan	nan
