###################### HEADER ######################
# SNNAME:	ZTF20abucvpo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59078.405	21.131	0.363	F	nan	nan	nan
	59079.464	20.387	0.193	F	nan	nan	nan
	59080.415	19.795	0.148	F	nan	nan	nan
	59080.447	19.660	0.135	F	nan	nan	nan
	59081.462	19.291	0.127	F	nan	nan	nan
	59082.373	18.857	0.128	F	nan	nan	nan
	59082.419	18.870	0.114	F	nan	nan	nan
	59084.396	18.256	0.062	F	nan	nan	nan
	59085.391	18.013	0.051	F	nan	nan	nan
	59085.397	18.032	0.066	F	nan	nan	nan
	59086.465	17.774	0.049	F	nan	nan	nan
	59087.477	17.553	0.044	F	nan	nan	nan
	59089.347	17.305	0.044	F	nan	nan	nan
	59089.414	17.322	0.040	F	nan	nan	nan
	59090.366	17.179	0.041	F	nan	nan	nan
	59091.327	17.129	0.046	F	nan	nan	nan
	59092.343	17.078	0.039	F	nan	nan	nan
	59093.435	17.006	0.040	F	nan	nan	nan
	59099.393	17.095	0.045	F	nan	nan	nan
	59102.476	17.230	0.113	F	nan	nan	nan
	59106.399	17.561	0.069	F	nan	nan	nan
	59107.373	17.688	0.059	F	nan	nan	nan
	59109.322	17.838	0.063	F	nan	nan	nan
	59111.370	18.090	0.066	F	nan	nan	nan
	59112.316	18.177	0.058	F	nan	nan	nan
	59113.389	18.265	0.064	F	nan	nan	nan
	59114.323	18.410	0.072	F	nan	nan	nan
	59115.425	18.456	0.076	F	nan	nan	nan
	59116.266	18.497	0.058	F	nan	nan	nan
	59117.286	18.552	0.074	F	nan	nan	nan
	59119.338	18.738	0.094	F	nan	nan	nan
	59120.285	18.789	0.117	F	nan	nan	nan
	59121.306	18.938	0.138	F	nan	nan	nan
	59122.281	18.721	0.136	F	nan	nan	nan
	59126.277	19.416	0.207	F	nan	nan	nan
	59128.321	19.378	0.195	F	nan	nan	nan
	59130.364	19.628	0.122	F	nan	nan	nan
	59134.266	20.055	0.164	F	nan	nan	nan
	59136.359	19.940	0.137	F	nan	nan	nan
	59138.234	19.933	0.155	F	nan	nan	nan
	59140.287	20.159	0.152	F	nan	nan	nan
	59144.336	20.331	0.142	F	nan	nan	nan
	59149.450	20.142	0.339	F	nan	nan	nan
	59151.195	19.831	0.322	F	nan	nan	nan
	59157.291	20.272	0.292	F	nan	nan	nan
	59170.245	20.462	0.231	F	nan	nan	nan
	59172.213	20.604	0.222	F	nan	nan	nan
	59175.256	20.318	0.303	F	nan	nan	nan
	59189.154	20.435	0.325	F	nan	nan	nan
	59195.181	20.643	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59079.400	20.177	0.156	F	nan	nan	nan
	59079.422	20.267	0.140	F	nan	nan	nan
	59080.482	19.591	0.121	F	nan	nan	nan
	59081.399	19.240	0.120	F	nan	nan	nan
	59081.422	19.216	0.106	F	nan	nan	nan
	59082.461	18.770	0.091	F	nan	nan	nan
	59082.511	18.677	0.069	F	nan	nan	nan
	59084.485	18.180	0.046	F	nan	nan	nan
	59084.512	18.156	0.041	F	nan	nan	nan
	59085.462	17.986	0.050	F	nan	nan	nan
	59086.366	17.803	0.052	F	nan	nan	nan
	59086.399	17.802	0.050	F	nan	nan	nan
	59087.384	17.607	0.050	F	nan	nan	nan
	59088.394	17.484	0.037	F	nan	nan	nan
	59089.438	17.412	0.034	F	nan	nan	nan
	59093.374	17.124	0.038	F	nan	nan	nan
	59094.362	17.142	0.043	F	nan	nan	nan
	59095.385	17.121	0.044	F	nan	nan	nan
	59096.362	17.127	0.050	F	nan	nan	nan
