###################### HEADER ######################
# SNNAME:	ZTF24abxgsjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60625.197	19.762	nan	T	nan	nan	nan
	60629.183	19.338	nan	T	nan	nan	nan
	60632.095	20.481	nan	T	nan	nan	nan
	60634.145	20.320	nan	T	nan	nan	nan
	60636.092	20.510	nan	T	nan	nan	nan
	60639.124	19.592	nan	T	nan	nan	nan
	60643.105	20.384	nan	T	nan	nan	nan
	60645.153	18.932	nan	T	nan	nan	nan
	60649.195	20.234	nan	T	nan	nan	nan
	60651.092	20.108	0.239	F	nan	nan	nan
	60653.142	17.302	nan	T	nan	nan	nan
	60655.120	19.031	nan	T	nan	nan	nan
	60658.207	18.321	0.132	F	nan	nan	nan
	60660.198	18.144	0.125	F	nan	nan	nan
	60663.101	18.148	0.064	F	nan	nan	nan
	60668.120	18.242	0.169	F	nan	nan	nan
	60671.136	17.410	nan	T	nan	nan	nan
	60673.104	18.519	0.088	F	nan	nan	nan
	60675.102	18.622	0.107	F	nan	nan	nan
	60681.143	19.180	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60625.165	20.054	nan	T	nan	nan	nan
	60627.119	18.707	nan	T	nan	nan	nan
	60629.144	19.933	nan	T	nan	nan	nan
	60634.125	20.413	nan	T	nan	nan	nan
	60639.163	19.662	nan	T	nan	nan	nan
	60643.124	17.944	nan	T	nan	nan	nan
	60645.130	18.365	nan	T	nan	nan	nan
	60647.094	20.555	nan	T	nan	nan	nan
	60649.215	20.095	nan	T	nan	nan	nan
	60651.109	20.291	nan	T	nan	nan	nan
	60653.093	19.506	0.139	F	nan	nan	nan
	60660.138	18.336	0.071	F	nan	nan	nan
	60663.112	18.140	0.068	F	nan	nan	nan
	60665.112	18.143	0.071	F	nan	nan	nan
	60668.099	18.164	0.087	F	nan	nan	nan
	60671.119	18.451	0.201	F	nan	nan	nan
	60673.123	18.294	0.106	F	nan	nan	nan
	60675.161	18.318	0.069	F	nan	nan	nan
	60677.112	18.574	0.077	F	nan	nan	nan
	60677.112	18.574	0.077	F	nan	nan	nan
	60679.132	18.657	0.089	F	nan	nan	nan
	60681.096	16.756	nan	T	nan	nan	nan
