###################### HEADER ######################
# SNNAME:	ZTF19aakiznm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58502.453	18.753	nan	T	nan	nan	nan
	58502.480	19.125	nan	T	nan	nan	nan
	58505.463	18.732	nan	T	nan	nan	nan
	58505.498	18.767	nan	T	nan	nan	nan
	58507.542	19.556	nan	T	nan	nan	nan
	58507.544	19.583	nan	T	nan	nan	nan
	58508.543	19.357	nan	T	nan	nan	nan
	58508.544	19.377	nan	T	nan	nan	nan
	58511.518	18.621	nan	T	nan	nan	nan
	58526.478	19.163	0.165	F	nan	nan	nan
	58526.479	19.038	0.161	F	nan	nan	nan
	58539.395	19.037	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58502.541	19.721	nan	T	nan	nan	nan
	58505.546	19.363	nan	T	nan	nan	nan
	58505.547	19.353	nan	T	nan	nan	nan
	58508.501	19.265	nan	T	nan	nan	nan
	58508.501	19.356	nan	T	nan	nan	nan
	58511.537	19.431	nan	T	nan	nan	nan
	58512.524	18.646	nan	T	nan	nan	nan
	58522.543	20.574	nan	T	nan	nan	nan
	58526.503	19.393	nan	T	nan	nan	nan
	58526.504	19.192	0.150	F	nan	nan	nan
	58539.355	19.174	nan	T	nan	nan	nan
	58539.374	19.035	0.140	F	nan	nan	nan
