###################### HEADER ######################
# SNNAME:	ZTF20abyfmjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59066.434	19.585	nan	T	nan	nan	nan
	59067.466	19.601	nan	T	nan	nan	nan
	59068.481	19.974	nan	T	nan	nan	nan
	59068.495	19.826	nan	T	nan	nan	nan
	59069.389	19.886	nan	T	nan	nan	nan
	59071.461	20.290	nan	T	nan	nan	nan
	59071.464	20.244	nan	T	nan	nan	nan
	59072.444	20.134	nan	T	nan	nan	nan
	59072.450	20.103	nan	T	nan	nan	nan
	59073.403	20.021	nan	T	nan	nan	nan
	59073.435	20.202	nan	T	nan	nan	nan
	59075.425	20.561	nan	T	nan	nan	nan
	59075.445	20.374	nan	T	nan	nan	nan
	59076.468	20.667	nan	T	nan	nan	nan
	59076.479	20.700	nan	T	nan	nan	nan
	59077.425	20.776	nan	T	nan	nan	nan
	59079.473	20.423	nan	T	nan	nan	nan
	59080.452	20.611	nan	T	nan	nan	nan
	59080.471	20.719	nan	T	nan	nan	nan
	59081.475	20.669	nan	T	nan	nan	nan
	59082.382	20.161	nan	T	nan	nan	nan
	59082.444	20.329	nan	T	nan	nan	nan
	59084.469	20.834	nan	T	nan	nan	nan
	59085.405	20.699	nan	T	nan	nan	nan
	59085.452	20.677	nan	T	nan	nan	nan
	59086.492	20.818	nan	T	nan	nan	nan
	59086.510	20.231	nan	T	nan	nan	nan
	59088.510	20.294	nan	T	nan	nan	nan
	59089.405	20.572	nan	T	nan	nan	nan
	59090.377	20.040	nan	T	nan	nan	nan
	59091.375	19.828	nan	T	nan	nan	nan
	59092.352	19.671	nan	T	nan	nan	nan
	59093.446	19.681	nan	T	nan	nan	nan
	59094.479	19.433	nan	T	nan	nan	nan
	59096.477	19.765	0.255	F	nan	nan	nan
	59097.435	19.538	0.201	F	nan	nan	nan
	59106.497	19.046	0.109	F	nan	nan	nan
	59107.368	19.093	0.127	F	nan	nan	nan
	59107.378	19.063	0.099	F	nan	nan	nan
	59109.354	19.112	0.192	F	nan	nan	nan
	59110.344	19.079	0.121	F	nan	nan	nan
	59111.353	19.161	0.102	F	nan	nan	nan
	59113.382	19.317	0.093	F	nan	nan	nan
	59116.305	19.394	0.123	F	nan	nan	nan
	59117.309	19.435	0.136	F	nan	nan	nan
	59118.469	19.584	0.125	F	nan	nan	nan
	59119.345	19.538	0.172	F	nan	nan	nan
	59119.373	19.640	0.135	F	nan	nan	nan
	59120.287	19.971	0.296	F	nan	nan	nan
	59121.299	19.723	0.217	F	nan	nan	nan
	59122.287	19.899	0.268	F	nan	nan	nan
	59123.416	19.409	nan	T	nan	nan	nan
	59125.410	19.527	nan	T	nan	nan	nan
	59127.408	17.107	nan	T	nan	nan	nan
	59129.344	20.255	0.266	F	nan	nan	nan
	59131.351	20.303	0.284	F	nan	nan	nan
	59134.284	20.429	nan	T	nan	nan	nan
	59136.399	20.767	nan	T	nan	nan	nan
	59140.402	20.792	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59065.412	19.357	nan	T	nan	nan	nan
	59066.467	19.900	nan	T	nan	nan	nan
	59066.501	19.771	nan	T	nan	nan	nan
	59067.452	19.938	nan	T	nan	nan	nan
	59068.416	20.006	nan	T	nan	nan	nan
	59068.422	20.011	nan	T	nan	nan	nan
	59069.465	20.262	nan	T	nan	nan	nan
	59069.472	20.341	nan	T	nan	nan	nan
	59071.381	19.921	nan	T	nan	nan	nan
	59072.486	20.251	nan	T	nan	nan	nan
	59073.469	20.094	nan	T	nan	nan	nan
	59075.472	20.463	nan	T	nan	nan	nan
	59076.429	20.310	nan	T	nan	nan	nan
	59076.437	20.292	nan	T	nan	nan	nan
	59077.443	20.505	nan	T	nan	nan	nan
	59079.443	18.527	nan	T	nan	nan	nan
	59080.487	20.550	nan	T	nan	nan	nan
	59080.508	20.337	nan	T	nan	nan	nan
	59081.435	20.542	nan	T	nan	nan	nan
	59081.452	20.604	nan	T	nan	nan	nan
	59082.479	20.245	nan	T	nan	nan	nan
	59082.503	20.537	nan	T	nan	nan	nan
	59083.470	20.310	nan	T	nan	nan	nan
	59084.496	20.731	nan	T	nan	nan	nan
	59084.505	20.657	nan	T	nan	nan	nan
	59085.474	20.719	nan	T	nan	nan	nan
	59086.409	20.715	nan	T	nan	nan	nan
	59086.427	20.701	nan	T	nan	nan	nan
	59087.431	20.503	nan	T	nan	nan	nan
	59088.413	20.454	nan	T	nan	nan	nan
	59089.465	20.142	nan	T	nan	nan	nan
	59090.478	20.768	nan	T	nan	nan	nan
	59091.476	20.783	nan	T	nan	nan	nan
	59093.393	19.694	nan	T	nan	nan	nan
	59094.347	19.388	nan	T	nan	nan	nan
	59095.387	19.870	0.185	F	nan	nan	nan
	59096.344	20.084	0.328	F	nan	nan	nan
	59097.472	19.634	0.175	F	nan	nan	nan
	59102.415	19.212	0.287	F	nan	nan	nan
