###################### HEADER ######################
# SNNAME:	ZTF21aaugbus
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59316.226	19.392	0.143	F	nan	nan	nan
	59316.326	19.195	0.139	F	nan	nan	nan
	59319.245	18.413	0.095	F	nan	nan	nan
	59319.248	18.278	0.073	F	nan	nan	nan
	59321.180	17.964	0.061	F	nan	nan	nan
	59321.240	17.885	0.050	F	nan	nan	nan
	59323.185	17.677	0.068	F	nan	nan	nan
	59323.262	17.673	0.066	F	nan	nan	nan
	59325.218	17.505	0.057	F	nan	nan	nan
	59325.221	17.521	0.043	F	nan	nan	nan
	59329.180	17.468	0.049	F	nan	nan	nan
	59329.180	17.468	0.049	F	nan	nan	nan
	59329.180	17.468	0.049	F	nan	nan	nan
	59329.303	17.550	0.074	F	nan	nan	nan
	59329.303	17.550	0.074	F	nan	nan	nan
	59329.303	17.550	0.074	F	nan	nan	nan
	59335.242	17.744	0.075	F	nan	nan	nan
	59335.243	17.944	0.082	F	nan	nan	nan
	59338.203	18.045	0.069	F	nan	nan	nan
	59340.179	18.292	0.075	F	nan	nan	nan
	59342.244	18.533	0.090	F	nan	nan	nan
	59344.263	18.725	0.098	F	nan	nan	nan
	59346.183	18.964	0.110	F	nan	nan	nan
	59348.238	19.073	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59316.282	19.061	0.128	F	nan	nan	nan
	59316.283	19.353	0.140	F	nan	nan	nan
	59319.205	18.338	0.074	F	nan	nan	nan
	59321.287	17.901	0.074	F	nan	nan	nan
	59321.287	17.918	0.057	F	nan	nan	nan
	59323.221	17.672	0.054	F	nan	nan	nan
	59323.222	17.631	0.058	F	nan	nan	nan
	59325.180	17.496	0.068	F	nan	nan	nan
	59329.217	17.402	0.062	F	nan	nan	nan
	59329.217	17.402	0.062	F	nan	nan	nan
	59329.217	17.402	0.062	F	nan	nan	nan
	59329.218	17.433	0.060	F	nan	nan	nan
	59329.218	17.433	0.060	F	nan	nan	nan
	59329.218	17.433	0.060	F	nan	nan	nan
	59335.180	17.653	0.047	F	nan	nan	nan
	59335.198	17.674	0.054	F	nan	nan	nan
	59338.248	17.946	0.077	F	nan	nan	nan
	59340.282	17.998	0.073	F	nan	nan	nan
	59342.286	18.124	0.070	F	nan	nan	nan
	59344.216	18.206	0.068	F	nan	nan	nan
	59346.200	18.178	0.073	F	nan	nan	nan
	59348.205	18.220	0.055	F	nan	nan	nan
