###################### HEADER ######################
# SNNAME:	ZTF21acoshvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.427	20.035	nan	T	nan	nan	nan
	59503.449	20.493	nan	T	nan	nan	nan
	59504.445	20.231	nan	T	nan	nan	nan
	59511.350	19.180	nan	T	nan	nan	nan
	59512.411	20.192	nan	T	nan	nan	nan
	59517.260	20.730	nan	T	nan	nan	nan
	59518.342	21.015	nan	T	nan	nan	nan
	59521.309	20.806	nan	T	nan	nan	nan
	59521.309	20.889	nan	T	nan	nan	nan
	59523.325	20.804	nan	T	nan	nan	nan
	59523.325	20.926	nan	T	nan	nan	nan
	59525.235	20.671	nan	T	nan	nan	nan
	59525.328	20.711	nan	T	nan	nan	nan
	59527.238	20.120	nan	T	nan	nan	nan
	59527.306	19.880	nan	T	nan	nan	nan
	59530.307	19.369	0.161	F	nan	nan	nan
	59530.331	19.308	0.098	F	nan	nan	nan
	59532.261	18.446	0.094	F	nan	nan	nan
	59532.261	18.499	0.062	F	nan	nan	nan
	59537.284	17.536	0.099	F	nan	nan	nan
	59537.285	17.453	0.050	F	nan	nan	nan
	59540.383	17.263	0.038	F	nan	nan	nan
	59540.402	17.278	0.053	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.359	20.015	nan	T	nan	nan	nan
	59503.404	20.387	nan	T	nan	nan	nan
	59504.350	19.663	nan	T	nan	nan	nan
	59505.368	19.277	nan	T	nan	nan	nan
	59512.325	20.284	nan	T	nan	nan	nan
	59517.346	20.577	nan	T	nan	nan	nan
	59518.331	20.828	nan	T	nan	nan	nan
	59521.288	20.613	nan	T	nan	nan	nan
	59521.290	20.881	nan	T	nan	nan	nan
	59523.265	20.811	nan	T	nan	nan	nan
	59523.265	20.618	nan	T	nan	nan	nan
	59525.309	20.409	nan	T	nan	nan	nan
	59525.310	20.596	nan	T	nan	nan	nan
	59527.283	20.511	nan	T	nan	nan	nan
	59527.284	20.247	nan	T	nan	nan	nan
	59530.347	19.024	0.109	F	nan	nan	nan
	59530.370	19.085	0.106	F	nan	nan	nan
	59532.386	18.303	0.065	F	nan	nan	nan
	59532.387	18.259	0.048	F	nan	nan	nan
	59537.358	17.391	0.048	F	nan	nan	nan
	59537.359	17.374	0.035	F	nan	nan	nan
	59540.329	17.211	0.041	F	nan	nan	nan
	59540.331	17.208	0.062	F	nan	nan	nan
