###################### HEADER ######################
# SNNAME:	ZTF19acyksfd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58801.191	19.190	nan	T	nan	nan	nan
	58802.228	19.673	nan	T	nan	nan	nan
	58802.230	19.653	nan	T	nan	nan	nan
	58811.190	19.826	nan	T	nan	nan	nan
	58811.190	19.810	nan	T	nan	nan	nan
	58813.160	19.841	nan	T	nan	nan	nan
	58814.109	18.486	nan	T	nan	nan	nan
	58814.235	19.341	nan	T	nan	nan	nan
	58819.190	18.322	nan	T	nan	nan	nan
	58820.170	18.947	nan	T	nan	nan	nan
	58828.093	18.942	nan	T	nan	nan	nan
	58828.125	18.669	nan	T	nan	nan	nan
	58831.124	19.407	0.149	F	nan	nan	nan
	58831.146	19.554	nan	T	nan	nan	nan
	58835.128	18.561	0.118	F	nan	nan	nan
	58835.128	18.654	0.141	F	nan	nan	nan
	58837.123	18.463	0.060	F	nan	nan	nan
	58838.128	18.355	0.114	F	nan	nan	nan
	58838.128	18.465	0.107	F	nan	nan	nan
	58846.098	18.813	0.081	F	nan	nan	nan
	58850.171	19.195	0.132	F	nan	nan	nan
	58853.087	18.802	nan	T	nan	nan	nan
	58854.104	19.341	nan	T	nan	nan	nan
	58856.106	19.502	nan	T	nan	nan	nan
	58859.091	19.540	nan	T	nan	nan	nan
	58862.109	20.859	0.299	F	nan	nan	nan
	58863.123	20.294	nan	T	nan	nan	nan
	58867.128	18.806	nan	T	nan	nan	nan
	58867.129	18.603	nan	T	nan	nan	nan
	58872.165	20.108	nan	T	nan	nan	nan
	58872.165	19.985	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58801.272	19.345	nan	T	nan	nan	nan
	58801.307	19.485	nan	T	nan	nan	nan
	58801.308	19.454	nan	T	nan	nan	nan
	58803.310	19.626	nan	T	nan	nan	nan
	58804.229	19.643	nan	T	nan	nan	nan
	58804.230	19.479	nan	T	nan	nan	nan
	58811.148	19.691	nan	T	nan	nan	nan
	58811.149	19.942	nan	T	nan	nan	nan
	58812.207	20.291	nan	T	nan	nan	nan
	58812.228	20.104	nan	T	nan	nan	nan
	58814.170	18.905	nan	T	nan	nan	nan
	58814.172	19.166	nan	T	nan	nan	nan
	58819.147	19.738	nan	T	nan	nan	nan
	58831.104	19.380	0.145	F	nan	nan	nan
	58846.108	18.346	0.065	F	nan	nan	nan
	58846.109	18.361	0.059	F	nan	nan	nan
	58850.107	18.602	0.209	F	nan	nan	nan
	58853.144	18.795	0.158	F	nan	nan	nan
	58854.125	18.830	0.111	F	nan	nan	nan
	58856.146	19.565	nan	T	nan	nan	nan
	58856.164	18.897	0.092	F	nan	nan	nan
	58859.151	19.004	0.164	F	nan	nan	nan
	58859.151	18.931	0.143	F	nan	nan	nan
	58863.088	19.191	0.150	F	nan	nan	nan
	58867.089	17.394	nan	T	nan	nan	nan
	58867.090	17.188	nan	T	nan	nan	nan
	58872.113	19.878	0.181	F	nan	nan	nan
	58875.093	19.584	nan	T	nan	nan	nan
	58875.108	20.069	0.181	F	nan	nan	nan
