###################### HEADER ######################
# SNNAME:	ZTF19actzjrf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.294	19.802	nan	T	nan	nan	nan
	58781.377	19.321	nan	T	nan	nan	nan
	58784.399	19.242	nan	T	nan	nan	nan
	58787.356	19.447	nan	T	nan	nan	nan
	58790.273	20.048	nan	T	nan	nan	nan
	58800.213	18.697	nan	T	nan	nan	nan
	58806.336	18.856	0.110	F	nan	nan	nan
	58812.317	18.484	0.142	F	nan	nan	nan
	58830.127	18.504	0.150	F	nan	nan	nan
	58833.173	18.928	0.150	F	nan	nan	nan
	58837.128	19.249	0.129	F	nan	nan	nan
	58851.126	18.869	nan	T	nan	nan	nan
	58854.099	18.810	nan	T	nan	nan	nan
	58861.106	20.128	nan	T	nan	nan	nan
	58864.126	20.430	nan	T	nan	nan	nan
	58872.148	20.460	0.354	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58781.314	18.937	nan	T	nan	nan	nan
	58787.334	19.186	nan	T	nan	nan	nan
	58793.362	19.817	nan	T	nan	nan	nan
	58796.314	19.095	nan	T	nan	nan	nan
	58800.293	19.094	nan	T	nan	nan	nan
	58803.271	19.293	nan	T	nan	nan	nan
	58812.190	18.599	0.094	F	nan	nan	nan
	58833.243	18.370	0.079	F	nan	nan	nan
	58837.105	18.504	0.071	F	nan	nan	nan
	58851.085	17.034	nan	T	nan	nan	nan
	58854.127	18.871	0.187	F	nan	nan	nan
	58861.128	19.459	0.120	F	nan	nan	nan
	58872.126	20.141	nan	T	nan	nan	nan
	58875.105	19.664	0.156	F	nan	nan	nan
