###################### HEADER ######################
# SNNAME:	ZTF23aaajtan
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.400	19.293	0.161	F	nan	nan	nan
	59965.360	17.181	0.059	F	nan	nan	nan
	59979.295	16.346	0.040	F	nan	nan	nan
	59985.295	16.685	0.040	F	nan	nan	nan
	59992.292	17.244	0.074	F	nan	nan	nan
	59994.317	17.470	0.068	F	nan	nan	nan
	60013.315	18.093	0.206	F	nan	nan	nan
	60017.213	18.114	0.067	F	nan	nan	nan
	60036.313	18.489	0.165	F	nan	nan	nan
	60043.313	18.569	0.148	F	nan	nan	nan
	60045.170	18.646	0.094	F	nan	nan	nan
	60049.176	18.660	0.083	F	nan	nan	nan
	60051.212	18.752	0.093	F	nan	nan	nan
	60055.171	18.681	0.093	F	nan	nan	nan
	60057.193	18.762	0.096	F	nan	nan	nan
	60059.179	18.798	0.093	F	nan	nan	nan
	60061.180	18.914	0.092	F	nan	nan	nan
	60063.178	18.921	0.119	F	nan	nan	nan
	60065.170	18.940	0.126	F	nan	nan	nan
	60081.218	19.234	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59957.380	19.328	0.137	F	nan	nan	nan
	59965.355	17.295	0.069	F	nan	nan	nan
	59968.313	16.718	0.033	F	nan	nan	nan
	59970.361	16.585	0.047	F	nan	nan	nan
	59979.401	16.417	0.032	F	nan	nan	nan
	59983.312	16.582	0.164	F	nan	nan	nan
	59985.275	16.586	0.039	F	nan	nan	nan
	59992.320	16.857	0.131	F	nan	nan	nan
	59994.286	16.889	0.043	F	nan	nan	nan
	60013.247	17.528	0.048	F	nan	nan	nan
	60021.216	17.746	0.068	F	nan	nan	nan
	60031.255	18.090	0.070	F	nan	nan	nan
	60036.214	18.164	0.072	F	nan	nan	nan
	60043.189	18.415	0.079	F	nan	nan	nan
	60045.233	18.510	0.062	F	nan	nan	nan
	60051.169	18.678	0.095	F	nan	nan	nan
	60053.227	18.708	0.082	F	nan	nan	nan
	60055.211	18.692	0.092	F	nan	nan	nan
	60057.161	18.810	0.093	F	nan	nan	nan
	60059.192	18.871	0.111	F	nan	nan	nan
	60061.204	18.894	0.085	F	nan	nan	nan
	60063.234	19.079	0.164	F	nan	nan	nan
	60073.186	19.261	0.145	F	nan	nan	nan
	60077.168	19.387	0.168	F	nan	nan	nan
	60079.202	19.437	0.166	F	nan	nan	nan
	60081.185	19.436	0.161	F	nan	nan	nan
