###################### HEADER ######################
# SNNAME:	ZTF22aahwlcv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.431	20.852	nan	T	nan	nan	nan
	59674.415	20.475	nan	T	nan	nan	nan
	59676.322	20.219	nan	T	nan	nan	nan
	59678.347	20.497	nan	T	nan	nan	nan
	59682.218	19.657	nan	T	nan	nan	nan
	59684.284	19.415	nan	T	nan	nan	nan
	59689.283	19.763	nan	T	nan	nan	nan
	59693.236	20.551	nan	T	nan	nan	nan
	59695.282	18.354	nan	T	nan	nan	nan
	59697.263	19.738	0.094	F	nan	nan	nan
	59699.450	19.243	0.111	F	nan	nan	nan
	59701.366	18.831	0.082	F	nan	nan	nan
	59711.196	18.672	0.083	F	nan	nan	nan
	59713.326	18.840	0.119	F	nan	nan	nan
	59715.246	18.937	0.118	F	nan	nan	nan
	59722.288	19.920	0.129	F	nan	nan	nan
	59722.288	19.920	0.129	F	nan	nan	nan
	59724.220	20.143	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.370	20.768	nan	T	nan	nan	nan
	59674.330	20.600	nan	T	nan	nan	nan
	59676.349	19.916	nan	T	nan	nan	nan
	59678.261	20.468	nan	T	nan	nan	nan
	59682.285	19.982	nan	T	nan	nan	nan
	59684.326	19.828	nan	T	nan	nan	nan
	59687.361	19.786	nan	T	nan	nan	nan
	59689.263	20.011	nan	T	nan	nan	nan
	59693.265	20.440	nan	T	nan	nan	nan
	59697.305	20.730	nan	T	nan	nan	nan
	59699.284	19.283	0.108	F	nan	nan	nan
	59707.219	18.543	0.113	F	nan	nan	nan
	59707.264	18.528	0.108	F	nan	nan	nan
	59709.178	18.533	0.112	F	nan	nan	nan
	59709.263	18.507	0.084	F	nan	nan	nan
	59711.302	19.385	nan	T	nan	nan	nan
	59713.242	18.609	0.085	F	nan	nan	nan
	59715.201	18.769	0.076	F	nan	nan	nan
	59719.197	19.002	0.102	F	nan	nan	nan
	59719.221	18.995	0.101	F	nan	nan	nan
	59724.265	19.152	0.118	F	nan	nan	nan
	59726.199	19.379	0.163	F	nan	nan	nan
