###################### HEADER ######################
# SNNAME:	ZTF22abaette
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59805.226	19.712	0.234	F	nan	nan	nan
	59807.250	19.236	0.115	F	nan	nan	nan
	59809.345	19.132	0.180	F	nan	nan	nan
	59812.242	19.113	0.096	F	nan	nan	nan
	59814.287	19.106	0.094	F	nan	nan	nan
	59816.212	19.178	0.095	F	nan	nan	nan
	59818.201	19.290	0.097	F	nan	nan	nan
	59820.183	19.373	0.165	F	nan	nan	nan
	59827.255	20.139	0.253	F	nan	nan	nan
	59839.176	20.861	0.331	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59799.204	20.566	0.293	F	nan	nan	nan
	59805.186	19.385	0.151	F	nan	nan	nan
	59807.283	19.270	0.119	F	nan	nan	nan
	59809.299	19.066	0.110	F	nan	nan	nan
	59812.317	18.993	0.073	F	nan	nan	nan
	59814.239	18.983	0.076	F	nan	nan	nan
	59816.184	19.006	0.085	F	nan	nan	nan
	59818.266	19.126	0.103	F	nan	nan	nan
	59823.177	19.292	0.103	F	nan	nan	nan
	59825.175	19.466	0.119	F	nan	nan	nan
	59829.159	19.627	0.208	F	nan	nan	nan
	59843.181	19.788	0.140	F	nan	nan	nan
	59845.155	20.190	0.191	F	nan	nan	nan
	59847.183	20.069	0.176	F	nan	nan	nan
