###################### HEADER ######################
# SNNAME:	ZTF20aclgnds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.455	20.293	0.259	F	nan	nan	nan
	59143.518	19.834	0.125	F	nan	nan	nan
	59145.455	19.574	0.145	F	nan	nan	nan
	59149.511	19.168	0.107	F	nan	nan	nan
	59150.433	18.989	0.151	F	nan	nan	nan
	59152.535	19.113	0.144	F	nan	nan	nan
	59155.512	19.050	0.123	F	nan	nan	nan
	59159.512	19.310	0.125	F	nan	nan	nan
	59165.508	19.807	0.125	F	nan	nan	nan
	59168.488	20.013	0.193	F	nan	nan	nan
	59170.467	20.239	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.486	20.005	0.135	F	nan	nan	nan
	59143.490	19.791	0.159	F	nan	nan	nan
	59145.510	19.596	0.106	F	nan	nan	nan
	59150.530	19.167	0.124	F	nan	nan	nan
	59152.486	19.156	0.135	F	nan	nan	nan
	59155.494	18.997	0.117	F	nan	nan	nan
	59157.463	19.013	0.120	F	nan	nan	nan
	59159.465	19.132	0.097	F	nan	nan	nan
	59165.492	19.398	0.097	F	nan	nan	nan
	59168.445	19.355	0.123	F	nan	nan	nan
	59170.529	19.522	0.119	F	nan	nan	nan
	59173.512	19.672	0.172	F	nan	nan	nan
