###################### HEADER ######################
# SNNAME:	ZTF24abnpwcx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.256	19.405	0.153	F	nan	nan	nan
	60606.228	18.759	0.079	F	nan	nan	nan
	60608.278	18.320	0.059	F	nan	nan	nan
	60610.259	18.220	0.188	F	nan	nan	nan
	60614.364	17.863	0.062	F	nan	nan	nan
	60616.375	17.854	0.048	F	nan	nan	nan
	60619.300	18.110	0.063	F	nan	nan	nan
	60621.133	18.136	0.081	F	nan	nan	nan
	60622.207	18.319	0.073	F	nan	nan	nan
	60625.190	18.518	0.109	F	nan	nan	nan
	60635.144	19.785	0.133	F	nan	nan	nan
	60637.221	19.924	0.178	F	nan	nan	nan
	60652.086	20.235	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.291	18.657	0.070	F	nan	nan	nan
	60608.384	18.175	0.062	F	nan	nan	nan
	60610.302	17.999	0.213	F	nan	nan	nan
	60614.194	17.809	0.061	F	nan	nan	nan
	60616.333	17.807	0.038	F	nan	nan	nan
	60619.151	17.861	0.040	F	nan	nan	nan
	60625.328	18.260	0.067	F	nan	nan	nan
	60634.207	18.504	0.102	F	nan	nan	nan
	60635.266	18.534	0.068	F	nan	nan	nan
	60637.198	18.630	0.065	F	nan	nan	nan
	60643.189	19.160	0.098	F	nan	nan	nan
	60648.150	19.671	0.151	F	nan	nan	nan
	60660.151	19.782	0.186	F	nan	nan	nan
	60663.255	19.827	0.255	F	nan	nan	nan
	60665.151	20.175	0.193	F	nan	nan	nan
	60674.155	20.086	0.184	F	nan	nan	nan
