###################### HEADER ######################
# SNNAME:	ZTF21abrzdqx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.437	18.719	0.090	F	nan	nan	nan
	59439.458	18.325	0.078	F	nan	nan	nan
	59442.469	18.239	0.066	F	nan	nan	nan
	59449.436	18.366	0.211	F	nan	nan	nan
	59459.437	18.905	0.100	F	nan	nan	nan
	59461.435	19.124	0.101	F	nan	nan	nan
	59463.368	19.271	0.149	F	nan	nan	nan
	59465.400	19.562	0.131	F	nan	nan	nan
	59467.439	19.851	0.165	F	nan	nan	nan
	59471.362	20.190	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.462	18.714	0.088	F	nan	nan	nan
	59439.466	18.314	0.061	F	nan	nan	nan
	59442.428	18.134	0.062	F	nan	nan	nan
	59444.470	18.168	0.069	F	nan	nan	nan
	59449.373	18.060	0.088	F	nan	nan	nan
	59459.380	18.784	0.095	F	nan	nan	nan
	59461.386	18.873	0.099	F	nan	nan	nan
	59465.361	18.921	0.089	F	nan	nan	nan
	59467.404	18.898	0.074	F	nan	nan	nan
	59469.380	18.902	0.093	F	nan	nan	nan
	59471.421	19.017	0.090	F	nan	nan	nan
	59474.333	19.032	0.082	F	nan	nan	nan
	59488.352	19.716	0.152	F	nan	nan	nan
	59490.300	20.193	0.288	F	nan	nan	nan
	59498.321	20.081	0.139	F	nan	nan	nan
