###################### HEADER ######################
# SNNAME:	ZTF20abyxnjo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59074.455	17.267	nan	T	nan	nan	nan
	59075.366	20.838	nan	T	nan	nan	nan
	59075.373	20.698	nan	T	nan	nan	nan
	59076.454	20.615	nan	T	nan	nan	nan
	59076.500	20.551	nan	T	nan	nan	nan
	59077.389	20.930	nan	T	nan	nan	nan
	59077.400	20.813	nan	T	nan	nan	nan
	59078.380	19.196	nan	T	nan	nan	nan
	59078.399	20.600	nan	T	nan	nan	nan
	59079.340	20.735	nan	T	nan	nan	nan
	59080.408	20.623	nan	T	nan	nan	nan
	59080.419	20.531	nan	T	nan	nan	nan
	59081.469	20.673	nan	T	nan	nan	nan
	59082.338	19.725	nan	T	nan	nan	nan
	59082.428	20.623	nan	T	nan	nan	nan
	59084.352	20.635	nan	T	nan	nan	nan
	59084.398	20.877	nan	T	nan	nan	nan
	59085.363	20.821	nan	T	nan	nan	nan
	59085.383	20.788	nan	T	nan	nan	nan
	59086.472	20.777	nan	T	nan	nan	nan
	59087.342	20.513	nan	T	nan	nan	nan
	59088.331	20.563	nan	T	nan	nan	nan
	59088.479	20.396	nan	T	nan	nan	nan
	59089.308	20.020	nan	T	nan	nan	nan
	59089.382	20.729	nan	T	nan	nan	nan
	59090.323	19.998	nan	T	nan	nan	nan
	59090.406	20.608	nan	T	nan	nan	nan
	59091.283	19.922	nan	T	nan	nan	nan
	59092.308	19.741	nan	T	nan	nan	nan
	59093.424	19.603	nan	T	nan	nan	nan
	59094.488	19.200	nan	T	nan	nan	nan
	59095.301	19.474	nan	T	nan	nan	nan
	59095.348	19.530	nan	T	nan	nan	nan
	59096.506	19.397	nan	T	nan	nan	nan
	59097.399	19.513	nan	T	nan	nan	nan
	59097.410	19.554	nan	T	nan	nan	nan
	59106.318	19.460	0.135	F	nan	nan	nan
	59107.362	19.394	0.138	F	nan	nan	nan
	59109.328	19.344	0.117	F	nan	nan	nan
	59109.341	19.184	0.134	F	nan	nan	nan
	59110.355	19.153	0.127	F	nan	nan	nan
	59111.347	19.091	0.090	F	nan	nan	nan
	59112.322	19.135	0.088	F	nan	nan	nan
	59113.394	19.197	0.090	F	nan	nan	nan
	59114.331	19.239	0.090	F	nan	nan	nan
	59115.224	19.251	0.106	F	nan	nan	nan
	59115.265	19.243	0.086	F	nan	nan	nan
	59116.263	19.323	0.106	F	nan	nan	nan
	59117.245	19.372	0.118	F	nan	nan	nan
	59118.363	19.466	0.104	F	nan	nan	nan
	59119.241	19.397	0.147	F	nan	nan	nan
	59120.240	19.573	0.151	F	nan	nan	nan
	59121.285	19.659	0.213	F	nan	nan	nan
	59122.250	19.703	0.241	F	nan	nan	nan
	59123.387	19.227	nan	T	nan	nan	nan
	59125.384	19.991	0.329	F	nan	nan	nan
	59126.242	19.102	nan	T	nan	nan	nan
	59127.245	18.992	nan	T	nan	nan	nan
	59129.319	20.189	nan	T	nan	nan	nan
	59134.245	20.607	nan	T	nan	nan	nan
	59136.342	20.829	nan	T	nan	nan	nan
	59138.243	20.549	nan	T	nan	nan	nan
	59140.203	20.729	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59075.325	20.564	nan	T	nan	nan	nan
	59076.363	20.610	nan	T	nan	nan	nan
	59076.391	20.595	nan	T	nan	nan	nan
	59077.449	20.761	nan	T	nan	nan	nan
	59077.475	20.737	nan	T	nan	nan	nan
