###################### HEADER ######################
# SNNAME:	ZTF23aadrudf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.404	20.245	nan	T	nan	nan	nan
	60020.490	20.754	nan	T	nan	nan	nan
	60020.492	20.751	nan	T	nan	nan	nan
	60029.387	19.858	0.247	F	nan	nan	nan
	60029.388	20.676	nan	T	nan	nan	nan
	60032.306	18.740	0.076	F	nan	nan	nan
	60032.307	18.763	0.110	F	nan	nan	nan
	60042.280	17.920	0.123	F	nan	nan	nan
	60042.360	17.863	0.074	F	nan	nan	nan
	60044.306	17.921	0.058	F	nan	nan	nan
	60044.310	17.886	0.053	F	nan	nan	nan
	60046.264	17.960	0.056	F	nan	nan	nan
	60046.280	17.979	0.050	F	nan	nan	nan
	60050.370	18.220	0.066	F	nan	nan	nan
	60050.371	18.197	0.070	F	nan	nan	nan
	60052.343	18.376	0.064	F	nan	nan	nan
	60052.344	18.427	0.084	F	nan	nan	nan
	60054.338	18.604	0.067	F	nan	nan	nan
	60054.343	18.540	0.079	F	nan	nan	nan
	60056.216	18.649	0.075	F	nan	nan	nan
	60056.281	18.783	0.086	F	nan	nan	nan
	60058.307	18.963	0.101	F	nan	nan	nan
	60058.324	18.945	0.095	F	nan	nan	nan
	60060.386	19.164	0.108	F	nan	nan	nan
	60060.391	19.031	0.124	F	nan	nan	nan
	60062.431	19.234	0.100	F	nan	nan	nan
	60062.437	19.482	0.130	F	nan	nan	nan
	60064.238	19.285	nan	T	nan	nan	nan
	60064.258	19.596	0.172	F	nan	nan	nan
	60067.281	19.236	nan	T	nan	nan	nan
	60067.294	19.266	nan	T	nan	nan	nan
	60076.287	20.289	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.385	20.245	nan	T	nan	nan	nan
	60016.389	19.706	nan	T	nan	nan	nan
	60020.381	20.609	nan	T	nan	nan	nan
	60029.425	20.508	nan	T	nan	nan	nan
	60029.428	20.389	nan	T	nan	nan	nan
	60032.344	20.511	nan	T	nan	nan	nan
	60032.375	20.449	nan	T	nan	nan	nan
	60042.304	17.960	0.063	F	nan	nan	nan
	60042.345	19.579	nan	T	nan	nan	nan
	60044.238	20.591	nan	T	nan	nan	nan
	60044.286	20.302	nan	T	nan	nan	nan
	60046.343	20.810	nan	T	nan	nan	nan
	60046.343	20.798	nan	T	nan	nan	nan
	60050.274	20.767	nan	T	nan	nan	nan
	60050.325	20.670	nan	T	nan	nan	nan
	60052.304	20.685	nan	T	nan	nan	nan
	60052.329	20.553	nan	T	nan	nan	nan
	60054.292	20.557	nan	T	nan	nan	nan
	60054.303	20.628	nan	T	nan	nan	nan
	60056.301	20.666	nan	T	nan	nan	nan
	60056.345	20.637	nan	T	nan	nan	nan
	60058.363	20.429	nan	T	nan	nan	nan
	60058.365	20.406	nan	T	nan	nan	nan
	60060.324	20.347	nan	T	nan	nan	nan
	60060.326	20.285	nan	T	nan	nan	nan
	60062.384	20.477	nan	T	nan	nan	nan
	60062.384	20.433	nan	T	nan	nan	nan
	60064.285	20.206	nan	T	nan	nan	nan
	60064.316	20.048	nan	T	nan	nan	nan
