###################### HEADER ######################
# SNNAME:	ZTF20aapdgaw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.183	20.402	nan	T	nan	nan	nan
	58874.175	20.040	nan	T	nan	nan	nan
	58876.206	20.704	nan	T	nan	nan	nan
	58877.175	20.128	nan	T	nan	nan	nan
	58879.110	19.594	nan	T	nan	nan	nan
	58880.099	20.163	nan	T	nan	nan	nan
	58880.115	20.288	nan	T	nan	nan	nan
	58882.119	19.905	nan	T	nan	nan	nan
	58884.119	19.195	nan	T	nan	nan	nan
	58886.195	19.266	nan	T	nan	nan	nan
	58887.199	19.464	nan	T	nan	nan	nan
	58890.222	18.925	nan	T	nan	nan	nan
	58893.159	20.634	nan	T	nan	nan	nan
	58896.183	20.383	nan	T	nan	nan	nan
	58899.163	19.468	0.123	F	nan	nan	nan
	58904.145	17.590	0.051	F	nan	nan	nan
	58913.120	16.479	0.032	F	nan	nan	nan
	58917.178	16.505	0.047	F	nan	nan	nan
	59046.474	20.294	0.274	F	nan	nan	nan
	59049.464	20.360	0.244	F	nan	nan	nan
	59052.472	20.343	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.184	20.562	nan	T	nan	nan	nan
	58874.138	20.588	nan	T	nan	nan	nan
	58877.133	20.232	nan	T	nan	nan	nan
	58879.097	19.912	nan	T	nan	nan	nan
	58880.158	20.185	nan	T	nan	nan	nan
	58884.153	19.315	nan	T	nan	nan	nan
	58885.164	19.196	nan	T	nan	nan	nan
	58887.138	19.733	nan	T	nan	nan	nan
	58891.101	19.962	nan	T	nan	nan	nan
	58896.136	20.562	nan	T	nan	nan	nan
	58899.120	19.649	0.119	F	nan	nan	nan
	58904.177	17.646	0.037	F	nan	nan	nan
	58913.163	16.547	0.034	F	nan	nan	nan
	58915.125	16.491	0.030	F	nan	nan	nan
	59046.451	20.310	nan	T	nan	nan	nan
	59049.434	20.409	nan	T	nan	nan	nan
	59052.432	20.404	nan	T	nan	nan	nan
