###################### HEADER ######################
# SNNAME:	ZTF20abfcsnk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.391	19.059	0.120	F	nan	nan	nan
	59018.390	18.890	0.109	F	nan	nan	nan
	59023.346	18.854	0.111	F	nan	nan	nan
	59030.384	19.183	0.120	F	nan	nan	nan
	59032.480	20.245	nan	T	nan	nan	nan
	59035.459	19.639	0.232	F	nan	nan	nan
	59036.469	19.761	0.224	F	nan	nan	nan
	59037.349	19.293	nan	T	nan	nan	nan
	59038.464	19.855	nan	T	nan	nan	nan
	59039.368	19.566	nan	T	nan	nan	nan
	59040.474	20.029	nan	T	nan	nan	nan
	59040.487	19.912	nan	T	nan	nan	nan
	59041.462	20.262	0.276	F	nan	nan	nan
	59042.362	20.298	0.261	F	nan	nan	nan
	59043.368	20.450	0.321	F	nan	nan	nan
	59046.467	20.796	nan	T	nan	nan	nan
	59046.481	20.562	nan	T	nan	nan	nan
	59048.481	20.571	nan	T	nan	nan	nan
	59049.454	20.441	0.220	F	nan	nan	nan
	59052.450	20.985	nan	T	nan	nan	nan
	59052.482	20.730	nan	T	nan	nan	nan
	59053.408	20.964	nan	T	nan	nan	nan
	59054.485	20.700	nan	T	nan	nan	nan
	59055.401	20.773	0.286	F	nan	nan	nan
	59059.427	20.887	0.271	F	nan	nan	nan
	59060.371	20.486	nan	T	nan	nan	nan
	59062.441	20.220	nan	T	nan	nan	nan
	59066.367	19.564	nan	T	nan	nan	nan
	59068.449	19.917	nan	T	nan	nan	nan
	59071.421	20.261	nan	T	nan	nan	nan
	59071.474	20.179	nan	T	nan	nan	nan
	59072.380	20.276	nan	T	nan	nan	nan
	59073.362	20.419	nan	T	nan	nan	nan
	59074.467	19.493	nan	T	nan	nan	nan
	59075.360	20.967	0.293	F	nan	nan	nan
	59075.371	21.061	0.429	F	nan	nan	nan
	59076.458	20.553	nan	T	nan	nan	nan
	59076.498	20.478	nan	T	nan	nan	nan
	59077.391	20.837	nan	T	nan	nan	nan
	59077.418	20.902	0.269	F	nan	nan	nan
	59078.402	20.720	nan	T	nan	nan	nan
	59079.338	20.717	nan	T	nan	nan	nan
	59079.353	20.724	nan	T	nan	nan	nan
	59080.414	20.591	nan	T	nan	nan	nan
	59080.421	20.544	nan	T	nan	nan	nan
	59081.468	20.634	nan	T	nan	nan	nan
	59082.341	19.770	nan	T	nan	nan	nan
	59082.429	20.701	nan	T	nan	nan	nan
	59084.350	20.614	nan	T	nan	nan	nan
	59085.361	20.845	nan	T	nan	nan	nan
	59085.381	20.838	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.473	19.122	0.098	F	nan	nan	nan
	59018.471	18.929	0.078	F	nan	nan	nan
	59026.473	18.850	0.069	F	nan	nan	nan
	59030.479	20.236	nan	T	nan	nan	nan
	59034.383	19.712	nan	T	nan	nan	nan
	59035.359	19.363	0.238	F	nan	nan	nan
	59037.453	19.504	0.154	F	nan	nan	nan
	59038.381	19.465	0.140	F	nan	nan	nan
	59039.454	19.388	0.145	F	nan	nan	nan
	59040.385	19.513	0.128	F	nan	nan	nan
	59041.304	16.749	nan	T	nan	nan	nan
	59042.466	19.472	0.101	F	nan	nan	nan
	59042.476	19.594	0.146	F	nan	nan	nan
	59042.476	19.594	0.146	F	nan	nan	nan
	59043.485	19.586	0.149	F	nan	nan	nan
	59046.420	19.533	0.118	F	nan	nan	nan
	59049.429	19.689	0.152	F	nan	nan	nan
	59050.483	19.637	0.133	F	nan	nan	nan
	59052.425	19.765	0.141	F	nan	nan	nan
	59054.394	19.750	0.151	F	nan	nan	nan
	59055.443	19.843	0.141	F	nan	nan	nan
	59056.492	20.433	nan	T	nan	nan	nan
	59059.444	20.051	0.172	F	nan	nan	nan
	59060.434	20.007	0.167	F	nan	nan	nan
	59061.340	20.223	0.256	F	nan	nan	nan
	59062.468	20.076	0.148	F	nan	nan	nan
	59063.351	19.772	nan	T	nan	nan	nan
	59064.345	19.538	nan	T	nan	nan	nan
	59065.369	19.565	nan	T	nan	nan	nan
	59065.452	19.839	nan	T	nan	nan	nan
	59068.381	20.031	nan	T	nan	nan	nan
	59068.400	20.105	nan	T	nan	nan	nan
	59069.427	20.427	0.214	F	nan	nan	nan
	59071.362	20.284	nan	T	nan	nan	nan
	59071.386	20.356	0.216	F	nan	nan	nan
	59072.493	20.432	0.268	F	nan	nan	nan
	59074.402	17.640	nan	T	nan	nan	nan
	59075.318	20.505	nan	T	nan	nan	nan
	59076.343	20.048	nan	T	nan	nan	nan
	59076.383	20.433	nan	T	nan	nan	nan
	59077.453	20.421	0.213	F	nan	nan	nan
	59077.472	20.649	nan	T	nan	nan	nan
	59078.349	20.649	0.281	F	nan	nan	nan
	59079.383	20.704	0.235	F	nan	nan	nan
	59079.397	20.311	0.214	F	nan	nan	nan
	59080.325	20.604	0.318	F	nan	nan	nan
	59080.358	20.524	nan	T	nan	nan	nan
	59081.385	20.599	0.242	F	nan	nan	nan
	59081.397	20.658	0.248	F	nan	nan	nan
	59082.468	20.386	nan	T	nan	nan	nan
	59084.490	20.523	nan	T	nan	nan	nan
	59085.330	20.645	nan	T	nan	nan	nan
	59086.339	20.581	0.206	F	nan	nan	nan
