###################### HEADER ######################
# SNNAME:	ZTF22aalwbqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59699.456	20.596	nan	T	nan	nan	nan
	59700.262	20.552	nan	T	nan	nan	nan
	59702.282	20.662	nan	T	nan	nan	nan
	59702.309	20.920	nan	T	nan	nan	nan
	59711.218	19.802	nan	T	nan	nan	nan
	59711.243	19.921	nan	T	nan	nan	nan
	59713.431	19.555	nan	T	nan	nan	nan
	59715.281	19.530	nan	T	nan	nan	nan
	59717.340	19.952	nan	T	nan	nan	nan
	59722.304	20.574	nan	T	nan	nan	nan
	59722.327	20.825	nan	T	nan	nan	nan
	59722.347	20.756	nan	T	nan	nan	nan
	59722.409	20.272	nan	T	nan	nan	nan
	59724.366	20.732	nan	T	nan	nan	nan
	59724.368	20.716	nan	T	nan	nan	nan
	59726.309	20.787	nan	T	nan	nan	nan
	59726.323	20.857	nan	T	nan	nan	nan
	59729.384	20.267	nan	T	nan	nan	nan
	59729.390	19.730	0.177	F	nan	nan	nan
	59731.327	20.390	nan	T	nan	nan	nan
	59732.280	18.857	0.074	F	nan	nan	nan
	59734.303	18.495	0.063	F	nan	nan	nan
	59735.277	20.714	nan	T	nan	nan	nan
	59736.304	18.265	0.063	F	nan	nan	nan
	59737.197	20.382	nan	T	nan	nan	nan
	59738.220	18.179	0.060	F	nan	nan	nan
	59739.346	20.095	nan	T	nan	nan	nan
	59740.383	18.065	0.078	F	nan	nan	nan
	59741.223	19.788	nan	T	nan	nan	nan
	59742.344	18.163	0.076	F	nan	nan	nan
	59743.291	19.583	nan	T	nan	nan	nan
	59744.250	18.181	0.083	F	nan	nan	nan
	59747.308	20.079	nan	T	nan	nan	nan
	59748.260	18.394	0.069	F	nan	nan	nan
	59749.287	20.560	nan	T	nan	nan	nan
	59750.256	18.552	0.061	F	nan	nan	nan
	59751.222	20.503	nan	T	nan	nan	nan
	59753.286	20.553	nan	T	nan	nan	nan
	59754.246	19.017	0.101	F	nan	nan	nan
	59756.277	20.663	nan	T	nan	nan	nan
	59757.247	19.292	0.141	F	nan	nan	nan
	59757.305	19.355	0.109	F	nan	nan	nan
	59759.223	19.524	0.112	F	nan	nan	nan
	59760.243	20.660	nan	T	nan	nan	nan
	59761.285	19.617	0.114	F	nan	nan	nan
	59762.193	20.745	nan	T	nan	nan	nan
	59763.219	20.035	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.283	20.254	nan	T	nan	nan	nan
	59702.350	20.379	nan	T	nan	nan	nan
	59702.354	20.300	nan	T	nan	nan	nan
	59707.305	20.001	nan	T	nan	nan	nan
	59707.306	20.096	nan	T	nan	nan	nan
	59707.331	20.171	nan	T	nan	nan	nan
	59707.349	20.320	nan	T	nan	nan	nan
	59709.351	19.676	nan	T	nan	nan	nan
	59709.352	19.830	nan	T	nan	nan	nan
	59709.408	19.972	nan	T	nan	nan	nan
	59709.411	20.136	nan	T	nan	nan	nan
	59711.307	19.343	nan	T	nan	nan	nan
	59711.347	19.633	nan	T	nan	nan	nan
	59713.269	19.660	nan	T	nan	nan	nan
	59717.241	19.782	nan	T	nan	nan	nan
	59719.282	20.378	nan	T	nan	nan	nan
	59719.283	20.411	nan	T	nan	nan	nan
	59719.327	20.009	nan	T	nan	nan	nan
	59719.348	20.010	nan	T	nan	nan	nan
	59724.308	20.432	nan	T	nan	nan	nan
	59724.410	20.359	nan	T	nan	nan	nan
	59726.389	20.503	nan	T	nan	nan	nan
	59726.390	20.375	nan	T	nan	nan	nan
	59731.279	20.204	nan	T	nan	nan	nan
	59732.219	18.965	0.099	F	nan	nan	nan
	59733.254	20.562	nan	T	nan	nan	nan
	59735.260	20.417	nan	T	nan	nan	nan
	59736.218	18.387	0.084	F	nan	nan	nan
	59737.216	20.383	nan	T	nan	nan	nan
	59738.260	18.250	0.080	F	nan	nan	nan
	59739.263	20.012	nan	T	nan	nan	nan
	59740.328	18.219	0.074	F	nan	nan	nan
	59741.270	19.784	nan	T	nan	nan	nan
	59742.285	18.169	0.079	F	nan	nan	nan
	59743.205	19.717	nan	T	nan	nan	nan
	59747.240	20.377	nan	T	nan	nan	nan
	59748.309	18.479	0.102	F	nan	nan	nan
	59749.228	20.294	nan	T	nan	nan	nan
	59750.198	18.597	0.086	F	nan	nan	nan
	59751.283	20.265	nan	T	nan	nan	nan
	59752.258	18.766	0.092	F	nan	nan	nan
	59753.218	20.341	nan	T	nan	nan	nan
	59756.223	20.389	nan	T	nan	nan	nan
	59758.301	20.236	nan	T	nan	nan	nan
	59759.307	19.087	0.107	F	nan	nan	nan
	59760.284	19.913	nan	T	nan	nan	nan
	59761.221	18.863	0.145	F	nan	nan	nan
	59762.266	20.315	nan	T	nan	nan	nan
