###################### HEADER ######################
# SNNAME:	ZTF22abnxoji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59871.231	19.400	0.138	F	nan	nan	nan
	59873.260	19.074	0.090	F	nan	nan	nan
	59876.290	18.925	0.111	F	nan	nan	nan
	59878.210	18.805	0.093	F	nan	nan	nan
	59880.233	18.782	0.084	F	nan	nan	nan
	59882.228	18.793	0.098	F	nan	nan	nan
	59885.254	18.855	0.112	F	nan	nan	nan
	59894.217	19.144	0.207	F	nan	nan	nan
	59896.216	19.560	0.194	F	nan	nan	nan
	59899.149	19.666	0.151	F	nan	nan	nan
	59901.213	19.946	0.286	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59871.290	19.590	0.143	F	nan	nan	nan
	59878.234	19.070	0.122	F	nan	nan	nan
	59880.184	18.945	0.119	F	nan	nan	nan
	59882.233	18.902	0.083	F	nan	nan	nan
	59885.232	19.035	0.129	F	nan	nan	nan
	59894.255	19.122	0.203	F	nan	nan	nan
	59896.271	19.209	0.159	F	nan	nan	nan
	59899.174	19.467	0.202	F	nan	nan	nan
	59907.170	19.713	0.226	F	nan	nan	nan
	59909.175	19.864	0.193	F	nan	nan	nan
