###################### HEADER ######################
# SNNAME:	ZTF18ackwclx
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60807.485	16.690	nan	T	nan	nan	nan
	60807.488	17.363	nan	T	nan	nan	nan
	60807.492	17.378	nan	T	nan	nan	nan
	60810.489	18.734	nan	T	nan	nan	nan
	60810.493	18.440	nan	T	nan	nan	nan
	60810.498	17.901	nan	T	nan	nan	nan
	60811.488	18.648	nan	T	nan	nan	nan
	60811.492	18.441	nan	T	nan	nan	nan
	60811.497	18.015	nan	T	nan	nan	nan
	60814.486	18.994	nan	T	nan	nan	nan
	60814.491	18.615	nan	T	nan	nan	nan
	60814.496	18.185	nan	T	nan	nan	nan
	60816.476	19.614	nan	T	nan	nan	nan
	60816.480	19.550	nan	T	nan	nan	nan
	60816.484	19.364	nan	T	nan	nan	nan
	60817.475	19.753	nan	T	nan	nan	nan
	60817.479	19.525	nan	T	nan	nan	nan
	60817.483	19.497	nan	T	nan	nan	nan
	60818.475	19.640	nan	T	nan	nan	nan
	60818.479	19.672	nan	T	nan	nan	nan
	60818.483	19.501	nan	T	nan	nan	nan
	60819.474	19.803	nan	T	nan	nan	nan
	60819.478	19.704	nan	T	nan	nan	nan
	60819.482	19.480	nan	T	nan	nan	nan
	60820.472	19.890	nan	T	nan	nan	nan
	60820.477	19.755	nan	T	nan	nan	nan
	60820.480	19.569	nan	T	nan	nan	nan
	60821.474	19.692	nan	T	nan	nan	nan
	60821.478	19.718	nan	T	nan	nan	nan
	60821.481	19.432	nan	T	nan	nan	nan
	60822.473	20.149	nan	T	nan	nan	nan
	60822.477	20.020	nan	T	nan	nan	nan
	60822.481	19.747	nan	T	nan	nan	nan
	60823.472	20.136	nan	T	nan	nan	nan
	60823.476	20.090	nan	T	nan	nan	nan
	60823.480	19.940	nan	T	nan	nan	nan
	60824.471	20.187	nan	T	nan	nan	nan
	60824.474	20.032	nan	T	nan	nan	nan
	60824.478	19.923	nan	T	nan	nan	nan
	60831.469	20.283	nan	T	nan	nan	nan
	60831.473	18.053	0.082	F	nan	nan	nan
	60831.473	20.157	nan	T	nan	nan	nan
	60831.477	20.027	nan	T	nan	nan	nan
	60832.467	17.973	0.099	F	nan	nan	nan
	60832.471	17.908	0.077	F	nan	nan	nan
	60832.475	17.918	0.068	F	nan	nan	nan
	60835.467	17.615	0.051	F	nan	nan	nan
	60835.471	17.660	0.055	F	nan	nan	nan
	60835.475	17.686	0.064	F	nan	nan	nan
