###################### HEADER ######################
# SNNAME:	ZTF24abgvrdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.454	18.063	0.115	F	nan	nan	nan
	60568.491	17.559	0.043	F	nan	nan	nan
	60568.491	20.661	nan	T	nan	nan	nan
	60568.491	17.646	0.063	F	nan	nan	nan
	60568.491	20.706	nan	T	nan	nan	nan
	60571.471	17.126	0.064	F	nan	nan	nan
	60572.492	17.173	0.068	F	nan	nan	nan
	60572.493	17.036	0.048	F	nan	nan	nan
	60575.430	16.872	0.061	F	nan	nan	nan
	60575.442	16.862	0.042	F	nan	nan	nan
	60575.442	17.052	0.072	F	nan	nan	nan
	60576.487	16.832	0.047	F	nan	nan	nan
	60576.489	16.991	0.065	F	nan	nan	nan
	60576.490	16.847	0.053	F	nan	nan	nan
	60577.493	16.817	0.039	F	nan	nan	nan
	60577.493	17.124	0.075	F	nan	nan	nan
	60577.495	16.842	0.046	F	nan	nan	nan
	60593.489	17.534	0.061	F	nan	nan	nan
	60594.474	17.605	0.057	F	nan	nan	nan
	60594.475	17.633	0.050	F	nan	nan	nan
	60595.437	17.707	0.070	F	nan	nan	nan
	60595.450	17.691	0.051	F	nan	nan	nan
	60597.412	18.005	0.085	F	nan	nan	nan
	60597.413	17.888	0.063	F	nan	nan	nan
	60597.467	17.854	0.088	F	nan	nan	nan
	60599.466	18.010	0.087	F	nan	nan	nan
	60599.466	18.332	0.140	F	nan	nan	nan
	60602.426	18.268	0.135	F	nan	nan	nan
	60602.449	19.100	nan	T	nan	nan	nan
	60602.450	18.288	0.157	F	nan	nan	nan
	60604.363	18.381	0.120	F	nan	nan	nan
	60604.386	18.570	0.112	F	nan	nan	nan
	60604.387	19.604	nan	T	nan	nan	nan
	60606.407	18.617	0.091	F	nan	nan	nan
	60606.411	18.673	0.138	F	nan	nan	nan
	60606.412	18.653	0.101	F	nan	nan	nan
	60608.476	19.084	0.133	F	nan	nan	nan
	60608.487	18.854	0.115	F	nan	nan	nan
	60608.488	18.856	0.085	F	nan	nan	nan
	60610.449	17.666	nan	T	nan	nan	nan
	60610.450	19.242	0.220	F	nan	nan	nan
	60610.450	18.938	0.168	F	nan	nan	nan
	60614.503	19.216	0.149	F	nan	nan	nan
	60614.507	19.167	0.090	F	nan	nan	nan
	60614.508	20.537	nan	T	nan	nan	nan
	60619.492	19.397	0.233	F	nan	nan	nan
	60619.493	19.451	0.146	F	nan	nan	nan
	60621.424	19.597	0.312	F	nan	nan	nan
	60621.444	19.556	0.189	F	nan	nan	nan
	60621.445	19.868	nan	T	nan	nan	nan
	60622.476	19.446	0.143	F	nan	nan	nan
	60622.477	19.507	0.102	F	nan	nan	nan
	60623.450	19.739	nan	T	nan	nan	nan
	60624.474	19.623	0.136	F	nan	nan	nan
	60624.475	19.630	0.147	F	nan	nan	nan
	60626.256	18.274	nan	T	nan	nan	nan
	60628.407	19.064	nan	T	nan	nan	nan
	60628.407	18.617	nan	T	nan	nan	nan
	60628.428	19.601	0.195	F	nan	nan	nan
	60631.261	18.024	nan	T	nan	nan	nan
	60631.451	19.542	0.286	F	nan	nan	nan
	60634.428	19.626	0.281	F	nan	nan	nan
	60635.343	20.107	0.329	F	nan	nan	nan
	60635.366	18.352	nan	T	nan	nan	nan
	60635.367	17.138	nan	T	nan	nan	nan
	60637.280	19.797	0.186	F	nan	nan	nan
	60637.281	19.887	0.199	F	nan	nan	nan
	60637.284	19.929	0.291	F	nan	nan	nan
	60640.308	20.218	0.249	F	nan	nan	nan
	60640.326	19.980	0.206	F	nan	nan	nan
	60640.326	19.980	0.206	F	nan	nan	nan
	60640.334	19.779	0.175	F	nan	nan	nan
	60640.334	19.779	0.175	F	nan	nan	nan
	60644.279	19.933	0.187	F	nan	nan	nan
	60646.428	20.482	nan	T	nan	nan	nan
	60648.385	20.045	0.194	F	nan	nan	nan
	60649.349	20.073	0.172	F	nan	nan	nan
	60649.432	19.889	0.140	F	nan	nan	nan
	60650.368	19.960	0.193	F	nan	nan	nan
	60651.239	20.015	nan	T	nan	nan	nan
	60653.306	19.844	0.209	F	nan	nan	nan
	60653.322	20.072	nan	T	nan	nan	nan
	60655.212	18.146	nan	T	nan	nan	nan
	60655.237	18.654	nan	T	nan	nan	nan
	60658.261	18.926	nan	T	nan	nan	nan
	60660.404	19.099	nan	T	nan	nan	nan
	60663.449	19.637	nan	T	nan	nan	nan
	60664.277	20.134	0.292	F	nan	nan	nan
	60664.293	19.901	nan	T	nan	nan	nan
	60665.391	19.843	nan	T	nan	nan	nan
	60666.208	20.179	nan	T	nan	nan	nan
	60666.208	20.429	0.300	F	nan	nan	nan
	60667.368	19.912	0.298	F	nan	nan	nan
	60668.242	18.953	nan	T	nan	nan	nan
	60671.275	16.369	nan	T	nan	nan	nan
