###################### HEADER ######################
# SNNAME:	ZTF24aagfewl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.409	18.651	0.120	F	nan	nan	nan
	60365.374	18.240	0.233	F	nan	nan	nan
	60369.443	17.582	0.044	F	nan	nan	nan
	60379.373	17.415	0.062	F	nan	nan	nan
	60388.415	17.961	0.061	F	nan	nan	nan
	60391.385	18.258	0.080	F	nan	nan	nan
	60396.360	18.792	0.158	F	nan	nan	nan
	60398.342	18.920	0.128	F	nan	nan	nan
	60408.336	19.628	0.148	F	nan	nan	nan
	60413.339	20.020	0.162	F	nan	nan	nan
	60417.354	20.065	0.215	F	nan	nan	nan
	60419.321	20.180	0.256	F	nan	nan	nan
	60429.332	20.553	0.209	F	nan	nan	nan
	60431.328	20.432	0.143	F	nan	nan	nan
	60434.329	20.497	0.155	F	nan	nan	nan
	60437.297	20.364	0.221	F	nan	nan	nan
	60438.317	20.420	0.166	F	nan	nan	nan
	60440.344	20.625	0.256	F	nan	nan	nan
	60442.341	20.525	0.199	F	nan	nan	nan
	60445.298	20.344	0.205	F	nan	nan	nan
	60447.285	20.384	0.271	F	nan	nan	nan
	60457.252	20.762	0.220	F	nan	nan	nan
	60459.298	20.736	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.449	18.573	0.215	F	nan	nan	nan
	60369.420	17.809	0.067	F	nan	nan	nan
	60388.380	18.037	0.062	F	nan	nan	nan
	60391.268	18.144	0.087	F	nan	nan	nan
	60398.400	18.332	0.099	F	nan	nan	nan
	60404.359	18.393	0.078	F	nan	nan	nan
	60413.393	18.778	0.079	F	nan	nan	nan
	60421.385	19.056	0.152	F	nan	nan	nan
	60423.409	19.048	0.143	F	nan	nan	nan
	60429.359	19.482	0.115	F	nan	nan	nan
	60431.255	19.563	0.121	F	nan	nan	nan
	60434.342	19.706	0.148	F	nan	nan	nan
	60437.258	19.800	0.143	F	nan	nan	nan
	60438.263	19.754	0.139	F	nan	nan	nan
	60440.386	19.789	0.149	F	nan	nan	nan
	60442.268	19.758	0.142	F	nan	nan	nan
	60445.236	20.094	0.182	F	nan	nan	nan
	60449.317	19.987	0.221	F	nan	nan	nan
