###################### HEADER ######################
# SNNAME:	ZTF23aadwitm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.337	19.100	nan	T	nan	nan	nan
	60020.223	20.762	nan	T	nan	nan	nan
	60031.223	19.368	0.096	F	nan	nan	nan
	60042.271	18.142	0.151	F	nan	nan	nan
	60046.266	18.139	0.076	F	nan	nan	nan
	60050.185	18.368	0.063	F	nan	nan	nan
	60052.233	18.504	0.065	F	nan	nan	nan
	60054.263	18.653	0.117	F	nan	nan	nan
	60056.224	18.835	0.086	F	nan	nan	nan
	60058.172	18.937	0.122	F	nan	nan	nan
	60062.238	19.301	0.125	F	nan	nan	nan
	60065.332	18.958	nan	T	nan	nan	nan
	60077.285	20.395	0.301	F	nan	nan	nan
	60079.270	20.785	0.437	F	nan	nan	nan
	60081.222	20.189	nan	T	nan	nan	nan
	60083.208	20.817	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.273	20.805	nan	T	nan	nan	nan
	60031.304	19.550	0.132	F	nan	nan	nan
	60042.301	18.258	0.106	F	nan	nan	nan
	60044.201	18.233	0.075	F	nan	nan	nan
	60050.232	18.266	0.068	F	nan	nan	nan
	60052.195	18.436	0.080	F	nan	nan	nan
	60056.187	18.677	0.066	F	nan	nan	nan
	60058.223	18.752	0.073	F	nan	nan	nan
	60060.171	18.777	0.094	F	nan	nan	nan
	60062.171	18.840	0.088	F	nan	nan	nan
	60065.231	18.949	0.107	F	nan	nan	nan
	60073.194	19.143	0.106	F	nan	nan	nan
	60077.231	19.223	0.107	F	nan	nan	nan
	60079.303	19.393	0.140	F	nan	nan	nan
	60081.197	19.640	0.212	F	nan	nan	nan
	60083.179	19.688	0.151	F	nan	nan	nan
	60085.185	19.893	0.136	F	nan	nan	nan
