###################### HEADER ######################
# SNNAME:	ZTF20acxdawc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.323	20.229	nan	T	nan	nan	nan
	59169.324	20.523	nan	T	nan	nan	nan
	59171.303	20.504	nan	T	nan	nan	nan
	59173.295	20.563	nan	T	nan	nan	nan
	59175.298	19.823	nan	T	nan	nan	nan
	59178.177	19.989	nan	T	nan	nan	nan
	59183.212	18.860	nan	T	nan	nan	nan
	59185.204	19.587	nan	T	nan	nan	nan
	59187.142	20.170	nan	T	nan	nan	nan
	59191.233	18.779	nan	T	nan	nan	nan
	59193.198	19.846	0.271	F	nan	nan	nan
	59195.242	19.224	0.129	F	nan	nan	nan
	59199.278	18.377	0.075	F	nan	nan	nan
	59202.227	18.281	0.077	F	nan	nan	nan
	59204.236	18.073	0.092	F	nan	nan	nan
	59206.181	18.133	nan	T	nan	nan	nan
	59210.212	18.429	0.113	F	nan	nan	nan
	59216.148	20.469	nan	T	nan	nan	nan
	59218.200	20.288	nan	T	nan	nan	nan
	59220.192	20.623	nan	T	nan	nan	nan
	59222.171	18.273	nan	T	nan	nan	nan
	59224.187	19.925	nan	T	nan	nan	nan
	59226.174	19.922	nan	T	nan	nan	nan
	59228.187	20.198	nan	T	nan	nan	nan
	60211.403	20.763	nan	T	nan	nan	nan
	60213.392	20.029	nan	T	nan	nan	nan
	60215.466	19.713	nan	T	nan	nan	nan
	60217.449	18.421	nan	T	nan	nan	nan
	60222.440	19.885	nan	T	nan	nan	nan
	60224.282	20.461	nan	T	nan	nan	nan
	60230.418	20.503	nan	T	nan	nan	nan
	60232.403	20.659	nan	T	nan	nan	nan
	60234.339	20.507	nan	T	nan	nan	nan
	60236.380	20.631	nan	T	nan	nan	nan
	60238.261	20.436	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.235	19.920	nan	T	nan	nan	nan
	59169.283	20.302	nan	T	nan	nan	nan
	59171.228	20.273	nan	T	nan	nan	nan
	59173.240	20.411	nan	T	nan	nan	nan
	59175.324	19.726	nan	T	nan	nan	nan
	59183.112	18.872	nan	T	nan	nan	nan
	59185.232	19.561	nan	T	nan	nan	nan
	59187.187	19.841	nan	T	nan	nan	nan
	59189.215	20.541	nan	T	nan	nan	nan
	59193.215	20.058	nan	T	nan	nan	nan
	59195.213	20.406	nan	T	nan	nan	nan
	59197.227	18.002	0.105	F	nan	nan	nan
	59199.217	17.690	0.045	F	nan	nan	nan
	59202.287	17.515	0.077	F	nan	nan	nan
	59204.170	17.448	0.050	F	nan	nan	nan
	59206.236	18.032	nan	T	nan	nan	nan
	59210.302	17.750	0.080	F	nan	nan	nan
	59216.224	19.348	nan	T	nan	nan	nan
	59218.179	18.150	0.077	F	nan	nan	nan
	59220.234	18.120	0.052	F	nan	nan	nan
	59222.194	18.448	0.097	F	nan	nan	nan
	59224.218	18.272	0.087	F	nan	nan	nan
	59226.154	19.760	nan	T	nan	nan	nan
	59228.132	19.465	nan	T	nan	nan	nan
	59230.131	18.915	0.120	F	nan	nan	nan
	60211.452	20.563	nan	T	nan	nan	nan
	60213.475	20.568	nan	T	nan	nan	nan
	60215.421	19.936	nan	T	nan	nan	nan
	60217.400	18.897	nan	T	nan	nan	nan
	60222.400	19.762	nan	T	nan	nan	nan
	60224.394	20.239	nan	T	nan	nan	nan
	60227.361	20.243	nan	T	nan	nan	nan
	60230.372	20.415	nan	T	nan	nan	nan
	60232.380	20.513	nan	T	nan	nan	nan
	60234.305	20.508	nan	T	nan	nan	nan
	60236.336	20.391	nan	T	nan	nan	nan
	60238.386	19.601	0.167	F	nan	nan	nan
