###################### HEADER ######################
# SNNAME:	ZTF24abifpxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.525	19.217	0.221	F	nan	nan	nan
	60568.525	19.473	nan	T	nan	nan	nan
	60572.490	18.305	0.100	F	nan	nan	nan
	60594.484	18.649	0.107	F	nan	nan	nan
	60595.466	18.798	0.088	F	nan	nan	nan
	60597.415	18.880	0.116	F	nan	nan	nan
	60599.476	19.198	0.156	F	nan	nan	nan
	60604.391	19.533	0.206	F	nan	nan	nan
	60608.482	20.368	nan	T	nan	nan	nan
	60610.455	19.291	nan	T	nan	nan	nan
	60614.489	20.723	0.308	F	nan	nan	nan
	60623.453	21.031	0.311	F	nan	nan	nan
	60625.393	20.473	0.264	F	nan	nan	nan
	60628.429	19.790	nan	T	nan	nan	nan
	60631.449	19.833	0.273	F	nan	nan	nan
	60635.345	18.416	nan	T	nan	nan	nan
	60637.435	20.433	nan	T	nan	nan	nan
	60640.323	20.420	nan	T	nan	nan	nan
	60644.392	20.454	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60543.495	18.824	nan	T	nan	nan	nan
	60543.498	18.887	nan	T	nan	nan	nan
	60543.503	18.780	nan	T	nan	nan	nan
	60544.495	19.161	nan	T	nan	nan	nan
	60544.499	19.130	nan	T	nan	nan	nan
	60544.502	19.209	nan	T	nan	nan	nan
	60545.495	18.929	nan	T	nan	nan	nan
	60545.499	19.083	nan	T	nan	nan	nan
	60545.502	19.106	nan	T	nan	nan	nan
	60547.497	19.370	nan	T	nan	nan	nan
	60547.500	19.390	nan	T	nan	nan	nan
	60547.503	19.291	nan	T	nan	nan	nan
	60547.506	18.940	nan	T	nan	nan	nan
	60548.497	19.349	nan	T	nan	nan	nan
	60548.499	19.415	nan	T	nan	nan	nan
	60548.502	19.398	nan	T	nan	nan	nan
	60548.505	19.224	nan	T	nan	nan	nan
	60549.499	19.781	nan	T	nan	nan	nan
	60549.502	19.853	nan	T	nan	nan	nan
	60549.507	19.780	nan	T	nan	nan	nan
	60550.499	19.658	nan	T	nan	nan	nan
	60550.502	19.626	nan	T	nan	nan	nan
	60550.506	19.604	nan	T	nan	nan	nan
	60551.500	19.821	nan	T	nan	nan	nan
	60551.504	19.825	nan	T	nan	nan	nan
	60551.508	19.689	nan	T	nan	nan	nan
	60552.500	20.025	nan	T	nan	nan	nan
	60552.504	19.962	nan	T	nan	nan	nan
	60552.508	19.819	nan	T	nan	nan	nan
	60553.499	20.004	nan	T	nan	nan	nan
	60553.502	19.881	nan	T	nan	nan	nan
	60553.505	19.945	nan	T	nan	nan	nan
	60572.470	18.427	0.086	F	nan	nan	nan
	60594.515	18.608	0.091	F	nan	nan	nan
	60595.496	18.602	0.061	F	nan	nan	nan
	60597.517	18.718	0.068	F	nan	nan	nan
	60599.427	18.822	0.099	F	nan	nan	nan
	60602.510	18.719	0.101	F	nan	nan	nan
	60604.426	19.150	nan	T	nan	nan	nan
	60608.507	18.863	0.071	F	nan	nan	nan
	60610.488	19.008	0.092	F	nan	nan	nan
	60614.465	19.177	0.092	F	nan	nan	nan
	60616.445	19.321	0.122	F	nan	nan	nan
	60625.361	19.812	0.226	F	nan	nan	nan
	60627.512	19.957	0.152	F	nan	nan	nan
	60628.488	19.795	0.170	F	nan	nan	nan
	60631.434	19.572	nan	T	nan	nan	nan
	60635.409	20.278	0.268	F	nan	nan	nan
	60637.402	17.122	nan	T	nan	nan	nan
	60640.435	20.480	nan	T	nan	nan	nan
	60644.470	20.340	0.179	F	nan	nan	nan
