###################### HEADER ######################
# SNNAME:	ZTF21abtmczy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59410.442	20.653	nan	T	nan	nan	nan
	59412.458	20.595	nan	T	nan	nan	nan
	59415.456	20.799	nan	T	nan	nan	nan
	59418.441	19.252	nan	T	nan	nan	nan
	59422.442	19.636	nan	T	nan	nan	nan
	59424.421	19.878	nan	T	nan	nan	nan
	59426.375	20.504	nan	T	nan	nan	nan
	59430.402	20.668	nan	T	nan	nan	nan
	59435.402	20.779	nan	T	nan	nan	nan
	59438.378	20.289	0.245	F	nan	nan	nan
	59440.402	20.304	0.191	F	nan	nan	nan
	59440.402	20.304	0.191	F	nan	nan	nan
	59443.338	19.949	0.218	F	nan	nan	nan
	59446.450	19.688	0.182	F	nan	nan	nan
	59449.253	19.126	nan	T	nan	nan	nan
	59453.382	19.774	0.219	F	nan	nan	nan
	59455.333	19.735	0.202	F	nan	nan	nan
	59459.298	20.131	0.161	F	nan	nan	nan
	59461.240	20.339	0.254	F	nan	nan	nan
	59463.342	20.462	0.256	F	nan	nan	nan
	59465.331	20.683	nan	T	nan	nan	nan
	59467.227	20.796	nan	T	nan	nan	nan
	59469.256	20.788	nan	T	nan	nan	nan
	59471.273	20.309	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59410.422	20.314	nan	T	nan	nan	nan
	59412.435	20.564	nan	T	nan	nan	nan
	59415.403	20.556	nan	T	nan	nan	nan
	59418.395	19.268	nan	T	nan	nan	nan
	59422.414	19.636	nan	T	nan	nan	nan
	59424.380	19.950	nan	T	nan	nan	nan
	59426.404	20.350	nan	T	nan	nan	nan
	59428.382	20.588	nan	T	nan	nan	nan
	59430.372	20.495	nan	T	nan	nan	nan
	59435.374	20.555	nan	T	nan	nan	nan
	59438.340	18.215	nan	T	nan	nan	nan
	59440.381	18.548	nan	T	nan	nan	nan
	59443.312	19.926	0.204	F	nan	nan	nan
	59446.369	19.644	0.166	F	nan	nan	nan
	59449.350	18.875	nan	T	nan	nan	nan
	59451.315	19.352	0.165	F	nan	nan	nan
	59453.325	19.680	0.155	F	nan	nan	nan
	59455.283	19.636	0.120	F	nan	nan	nan
	59461.300	19.805	0.104	F	nan	nan	nan
	59463.295	20.158	0.247	F	nan	nan	nan
	59465.355	20.073	0.148	F	nan	nan	nan
	59467.375	20.114	0.163	F	nan	nan	nan
	59471.231	20.190	0.281	F	nan	nan	nan
	59473.421	20.222	0.202	F	nan	nan	nan
